# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.853667+00:00
date,fund_below_high,benchmark_below_high
2022-08-03,0.000000,
2022-08-05,0.000000,
2022-08-10,-0.000297,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.024857,
2022-08-24,-0.014411,
2022-08-29,-0.022633,
2022-08-30,-0.001257,
2022-09-02,-0.007061,
2022-09-06,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.007259,
2022-09-16,-0.024510,
2022-09-20,-0.012915,
2022-09-22,-0.020268,
2022-09-26,-0.060049,
2022-09-29,-0.067308,
2022-10-03,-0.064762,
2022-10-06,-0.039121,
2022-10-11,-0.054959,
2022-10-12,-0.046569,
2022-10-14,-0.048737,
2022-10-18,-0.030260,
2022-10-21,-0.029695,
2022-10-27,-0.017063,
2022-10-28,-0.019702,
2022-11-01,-0.001131,
2022-11-04,-0.001791,
2022-11-07,0.000000,
2022-11-10,-0.014829,
2022-11-15,-0.004223,
2022-11-17,-0.006288,
2022-11-21,-0.015955,
2022-11-23,-0.010136,
2022-11-24,-0.001408,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.002407,
2022-12-07,-0.010646,
2022-12-08,-0.006480,
2022-12-13,-0.006851,
2022-12-16,-0.026662,
2022-12-20,-0.022403,
2022-12-21,-0.034994,
2022-12-23,-0.058137,
2022-12-27,-0.037308,
2022-12-30,-0.037493,
2023-01-03,-0.030920,
2023-01-04,-0.039900,
2023-01-09,-0.036845,
2023-01-10,-0.044899,
2023-01-13,-0.040826,
2023-01-16,-0.044344,
2023-01-18,-0.033512,
2023-01-23,-0.035179,
2023-01-24,-0.036938,
2023-01-27,-0.059804,
2023-02-01,-0.054434,
2023-02-03,-0.037030,
2023-02-07,-0.040641,
2023-02-09,-0.030365,
2023-02-13,-0.036382,
2023-02-16,-0.023792,
2023-02-17,-0.030180,
2023-02-21,-0.033420,
2023-02-23,-0.044714,
2023-02-28,-0.054527,
2023-03-02,-0.051472,
2023-03-06,-0.033142,
2023-03-08,-0.029717,
2023-03-13,-0.061840,
2023-03-15,-0.068136,
2023-03-17,-0.062026,
2023-03-20,-0.067302,
2023-03-22,-0.061192,
2023-03-24,-0.069061,
2023-03-28,-0.071283,
2023-03-31,-0.046288,
2023-04-06,-0.036475,
2023-04-10,-0.036197,
2023-04-13,-0.032587,
2023-04-17,-0.041474,
2023-04-19,-0.044344,
2023-04-21,-0.045362,
2023-04-26,-0.030550,
2023-04-28,-0.016201,
2023-05-04,-0.002962,
2023-05-05,-0.008887,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-16,-0.000825,
2023-05-18,-0.008804,
2023-05-22,0.000000,
2023-05-24,-0.004295,
2023-05-25,-0.000091,
2023-05-30,0.000000,
2023-06-01,-0.003864,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006456,
2023-06-13,0.000000,
2023-06-15,-0.002980,
2023-06-16,0.000000,
2023-06-21,-0.000087,
2023-06-23,-0.010745,
2023-06-27,-0.004193,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.006472,
2023-07-10,-0.009197,
2023-07-12,-0.002384,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.008327,
2023-07-25,-0.008327,
2023-07-27,-0.006662,
2023-07-31,-0.000083,
2023-08-02,-0.012657,
2023-08-03,-0.021401,
2023-08-07,-0.012740,
2023-08-09,-0.009993,
2023-08-11,-0.015655,
2023-08-16,-0.013740,
2023-08-18,-0.018486,
2023-08-23,-0.004413,
2023-08-25,-0.010409,
2023-08-28,-0.007328,
2023-08-31,-0.005163,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006486,
2023-09-15,0.000000,
2023-09-18,-0.003793,
2023-09-21,-0.023002,
2023-09-25,-0.025585,
2023-09-27,-0.021630,
2023-10-04,-0.032123,
2023-10-06,-0.020823,
2023-10-09,-0.029540,
2023-10-11,-0.014770,
2023-10-16,-0.016788,
2023-10-17,-0.016626,
2023-10-20,-0.035351,
2023-10-25,-0.055690,
2023-10-26,-0.064245,
2023-10-30,-0.049072,
2023-11-01,-0.051332,
2023-11-06,-0.029782,
2023-11-08,-0.023164,
2023-11-13,-0.022760,
2023-11-16,-0.007183,
2023-11-20,-0.009120,
2023-11-21,-0.005085,
2023-11-24,-0.007425,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004020,
2023-12-14,0.000000,
2023-12-19,-0.001473,
2023-12-20,-0.018928,
2023-12-22,-0.005376,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.009837,
2024-01-04,0.000000,
2024-01-08,-0.008060,
2024-01-11,-0.000218,
2024-01-16,-0.001577,
2024-01-17,-0.014337,
2024-01-23,-0.027455,
2024-01-24,-0.016918,
2024-01-29,-0.004875,
2024-02-01,-0.015842,
2024-02-05,-0.014910,
2024-02-07,0.000000,
2024-02-08,-0.005936,
2024-02-12,-0.012230,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.006338,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.010817,
2024-03-01,0.000000,
2024-03-05,-0.005233,
2024-03-07,0.000000,
2024-03-13,-0.031957,
2024-03-14,-0.025153,
2024-03-19,-0.042403,
2024-03-21,-0.027283,
2024-03-26,-0.024122,
2024-03-28,-0.009209,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.005509,
2024-04-18,-0.035004,
2024-04-19,-0.033123,
2024-04-23,-0.024926,
2024-04-25,-0.009540,
2024-04-30,-0.000806,
2024-05-02,0.000000,
2024-05-07,-0.021945,
2024-05-09,-0.034618,
2024-05-10,-0.027615,
2024-05-15,-0.012874,
2024-05-16,-0.000467,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.018448,
2024-06-04,-0.067744,
2024-06-05,-0.035551,
2024-06-07,-0.003992,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008307,
2024-06-21,-0.010384,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-30,0.000000,
2024-07-02,-0.000774,
2024-07-04,0.000000,
2024-07-08,-0.003301,
2024-07-09,0.000000,
2024-07-11,-0.003182,
2024-07-16,-0.002820,
2024-07-19,-0.027792,
2024-07-22,-0.020624,
2024-07-25,-0.025266,
2024-07-26,-0.009166,
2024-08-01,-0.004146,
2024-08-05,-0.047002,
2024-08-06,-0.050680,
2024-08-09,-0.023355,
2024-08-13,-0.026800,
2024-08-14,-0.025398,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.002639,
2024-08-29,0.000000,
2024-09-02,-0.001878,
2024-09-05,-0.002274,
2024-09-06,-0.015406,
2024-09-11,-0.011029,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003363,
2024-09-20,0.000000,
2024-09-25,-0.004091,
2024-09-27,-0.000442,
2024-10-01,-0.010437,
2024-10-07,-0.057596,
2024-10-08,-0.037771,
2024-10-10,-0.033574,
2024-10-15,-0.020708,
2024-10-17,-0.038931,
2024-10-18,-0.035673,
2024-10-22,-0.059197,
2024-10-25,-0.072395,
2024-10-29,-0.059915,
2024-10-30,-0.065548,
2024-11-04,-0.072837,
2024-11-06,-0.055884,
2024-11-11,-0.066707,
2024-11-13,-0.092054,
2024-11-18,-0.096306,
2024-11-21,-0.094815,
2024-11-25,-0.057209,
2024-11-27,-0.051853,
2024-11-28,-0.061295,
2024-12-02,-0.045281,
2024-12-05,-0.025457,
2024-12-09,-0.025347,
2024-12-11,-0.014689,
2024-12-16,-0.016842,
2024-12-18,-0.031807,
2024-12-20,-0.059749,
2024-12-23,-0.054945,
2024-12-27,-0.053841,
2024-12-31,-0.055994,
2025-01-02,-0.034734,
2025-01-06,-0.059142,
2025-01-07,-0.056105,
2025-01-10,-0.085869,
2025-01-13,-0.111215,
2025-01-16,-0.092772,
2025-01-20,-0.093269,
2025-01-21,-0.113866,
2025-01-23,-0.100226,
2025-01-27,-0.121818,
2025-01-29,-0.104423,
2025-02-03,-0.101607,
2025-02-04,-0.086642,
2025-02-07,-0.094815,
2025-02-11,-0.125628,
2025-02-13,-0.125683,
2025-02-17,-0.137059,
2025-02-20,-0.127340,
2025-02-24,-0.140538,
2025-02-25,-0.143630,
2025-02-28,-0.167431,
2025-03-04,-0.164117,
2025-03-06,-0.147882,
2025-03-10,-0.160914,
2025-03-13,-0.161632,
2025-03-18,-0.137390,
2025-03-20,-0.127285,
2025-03-24,-0.110001,
2025-03-26,-0.119554,
2025-03-27,-0.111768,
2025-04-01,-0.135568,
2025-04-03,-0.129770,
2025-04-07,-0.171462,
