# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.825302+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-05,12075.40,
2023-09-06,12095.34,
2023-09-11,12300.79,
2023-09-12,12221.00,
2023-09-15,12356.64,
2023-09-18,12309.76,
2023-09-21,12072.40,
2023-09-25,12040.49,
2023-09-27,12089.36,
2023-10-04,11959.71,
2023-10-06,12099.33,
2023-10-09,11991.62,
2023-10-11,12174.13,
2023-10-16,12149.20,
2023-10-17,12151.19,
2023-10-20,11919.82,
2023-10-25,11668.50,
2023-10-26,11562.78,
2023-10-30,11750.27,
2023-11-01,11722.35,
2023-11-06,11988.63,
2023-11-08,12070.41,
2023-11-13,12075.40,
2023-11-16,12267.88,
2023-11-20,12243.94,
2023-11-21,12293.81,
2023-11-24,12264.88,
2023-11-28,12298.79,
2023-12-01,12652.84,
2023-12-04,12888.20,
2023-12-06,13008.88,
2023-12-11,13147.50,
2023-12-13,13155.48,
2023-12-15,13541.44,
2023-12-19,13521.49,
2023-12-20,13285.13,
2023-12-22,13468.63,
2023-12-28,13673.08,
2024-01-01,13657.13,
2024-01-03,13552.41,
2024-01-05,13733.92,
2024-01-08,13623.22,
2024-01-11,13730.93,
2024-01-15,13912.44,
2024-01-17,13712.97,
2024-01-23,13530.47,
2024-01-24,13677.07,
2024-01-29,13844.62,
2024-02-01,13692.03,
2024-02-05,13705.00,
2024-02-07,13944.35,
2024-02-08,13861.57,
2024-02-12,13773.81,
2024-02-14,13962.30,
2024-02-19,14138.83,
2024-02-21,14072.01,
2024-02-22,14194.67,
2024-02-27,14290.42,
2024-02-28,14135.83,
2024-03-04,14482.90,
2024-03-05,14407.10,
2024-03-07,14511.82,
2024-03-13,14048.07,
2024-03-14,14146.80,
2024-03-19,13896.48,
2024-03-21,14115.89,
2024-03-26,14161.76,
2024-03-31,14378.18,
2024-04-01,14521.79,
2024-04-03,14593.60,
2024-04-08,14772.12,
2024-04-10,14843.92,
2024-04-12,14762.14,
2024-04-18,14324.32,
2024-04-19,14352.25,
2024-04-23,14473.92,
2024-04-25,14702.30,
2024-04-29,14816.99,
2024-05-02,14951.63,
2024-05-07,14623.52,
2024-05-09,14434.03,
2024-05-10,14538.75,
2024-05-15,14759.15,
2024-05-16,14944.65,
2024-05-22,15179.02,
2024-05-23,15393.44,
2024-05-27,15461.25,
2024-05-30,15151.09,
2024-06-04,14671.39,
2024-06-05,15178.02,
2024-06-07,15674.68,
2024-06-11,15757.45,
2024-06-14,16234.17,
2024-06-18,16327.91,
2024-06-21,16158.37,
2024-06-25,16372.79,
2024-06-27,16533.36,
2024-06-30,16577.24,
2024-07-01,16746.78,
2024-07-04,16917.32,
2024-07-08,16863.47,
2024-07-09,16923.31,
2024-07-11,16869.45,
2024-07-15,16973.17,
2024-07-19,16501.45,
2024-07-22,16623.12,
2024-07-25,16544.33,
2024-07-26,16817.59,
2024-07-31,17080.88,
2024-08-05,16278.05,
2024-08-06,16215.22,
2024-08-09,16681.96,
2024-08-13,16623.12,
2024-08-14,16647.05,
2024-08-20,17121.77,
2024-08-21,17140.72,
2024-08-26,17383.07,
2024-08-27,17337.19,
2024-08-30,17521.69,
2024-09-02,17488.78,
2024-09-05,17502.74,
2024-09-06,17272.36,
2024-09-11,17349.16,
2024-09-12,17595.49,
2024-09-17,17790.96,
2024-09-19,17731.13,
2024-09-23,18038.30,
2024-09-25,17964.50,
2024-09-27,18052.26,
2024-10-01,17871.75,
2024-10-07,17020.05,
2024-10-08,17378.08,
2024-10-10,17453.87,
2024-10-15,17686.25,
2024-10-17,17357.14,
2024-10-18,17415.98,
2024-10-22,16991.12,
2024-10-25,16752.77,
2024-10-29,16978.16,
2024-10-30,16876.43,
2024-11-04,16744.79,
2024-11-06,17050.96,
2024-11-11,16855.49,
2024-11-13,16397.73,
2024-11-18,16320.93,
2024-11-21,16347.86,
2024-11-25,17027.03,
2024-11-27,17123.77,
2024-11-28,16953.23,
2024-12-02,17242.45,
2024-12-05,17600.48,
2024-12-09,17602.47,
2024-12-11,17794.95,
2024-12-16,17756.06,
2024-12-18,17485.79,
2024-12-20,16981.15,
2024-12-23,17067.92,
2024-12-27,17087.86,
2024-12-31,17048.97,
2025-01-02,17432.93,
2025-01-06,16992.12,
2025-01-07,17046.97,
2025-01-10,16509.42,
2025-01-13,16051.66,
2025-01-16,16384.76,
2025-01-20,16375.79,
2025-01-21,16003.79,
2025-01-23,16250.12,
2025-01-27,15860.18,
2025-01-29,16174.33,
2025-02-03,16225.19,
2025-02-04,16495.46,
2025-02-07,16347.86,
2025-02-11,15791.36,
2025-02-13,15790.37,
2025-02-17,15584.92,
2025-02-20,15760.45,
2025-02-24,15522.09,
2025-02-25,15466.24,
2025-02-28,15036.40,
2025-03-04,15096.24,
2025-03-06,15389.45,
2025-03-10,15154.08,
2025-03-13,15141.12,
2025-03-18,15578.94,
2025-03-20,15761.44,
2025-03-24,16073.60,
2025-03-26,15901.07,
2025-03-27,16041.69,
2025-04-01,15611.85,
2025-04-03,15716.57,
2025-04-07,14963.60,
2025-04-09,15154.08,
2025-04-15,15866.16,
2025-04-21,16396.73,
2025-04-23,16568.27,
2025-04-25,16356.84,
2025-04-28,16510.42,
2025-05-02,16433.63,
2025-05-05,16609.16,
2025-05-08,16432.63,
2025-05-12,16938.27,
2025-05-13,16800.64,
2025-05-15,17076.89,
2025-05-20,16866.46,
2025-05-22,16831.55,
2025-05-26,17043.98,
2025-05-28,16944.25,
2025-05-29,17006.08,
2025-06-03,16772.71,
2025-06-05,16937.27,
2025-06-09,17264.39,
2025-06-11,17241.45,
2025-06-13,16917.32,
2025-06-16,17078.89,
2025-06-19,16936.27,
2025-06-20,17174.63,
2025-06-26,17523.69,
2025-06-27,17596.49,
2025-07-01,17573.55,
2025-07-03,17448.89,
2025-07-08,17404.01,
2025-07-09,17397.03,
2025-07-11,17169.64,
2025-07-15,17338.19,
2025-07-18,17212.53,
2025-07-21,17362.12,
2025-07-23,17364.12,
2025-07-28,16906.35,
2025-07-30,17048.97,
2025-08-01,16785.68,
2025-08-04,16973.17,
2025-08-06,16841.53,
2025-08-08,16719.86,
2025-08-12,16826.57,
2025-08-14,16927.30,
2025-08-19,17234.47,
2025-08-21,17315.25,
2025-08-28,16869.45,
2025-08-29,16830.56,
2025-09-03,17105.81,
2025-09-04,17178.62,
2025-09-08,17168.64,
2025-09-10,17304.28,
2025-09-15,17314.25,
2025-09-16,17466.84,
2025-09-18,17568.56,
2025-09-23,17352.15,
2025-09-24,17211.53,
2025-09-26,16868.46,
2025-10-03,17080.88,
2025-10-06,17257.41,
2025-10-08,17269.37,
2025-10-10,17398.03,
2025-10-14,17277.35,
2025-10-16,17572.55,
2025-10-20,17669.29,
2025-10-24,17655.33,
2025-10-29,17782.99,
2025-11-03,17717.16,
2025-11-06,17489.78,
2025-11-07,17560.59,
2025-11-12,17721.15,
2025-11-14,17642.37,
2025-11-18,17649.35,
2025-11-20,17837.84,
2025-11-24,17565.57,
2025-11-26,17801.93,
2025-11-28,17819.89,
2025-12-01,17798.94,
2025-12-03,17608.46,
2025-12-05,17794.95,
2025-12-10,17427.94,
2025-12-12,17669.29,
2025-12-15,17696.22,
2025-12-18,17531.66,
2025-12-22,17846.81,
2025-12-24,17829.86,
2025-12-29,17742.10,
2025-12-30,17707.19,
2026-01-02,18086.17,
2026-01-07,18033.31,
2026-01-09,17679.27,
2026-01-13,17677.27,
2026-01-16,17778.00,
2026-01-20,17416.97,
2026-01-21,17315.25,
2026-01-23,17276.35,
2026-01-29,17636.38,
2026-02-02,17296.30,
2026-02-03,17768.03,
2026-02-06,17778.00,
2026-02-09,18004.39,
2026-02-11,18101.13,
2026-02-13,17847.81,
2026-02-18,18092.15,
2026-02-19,17837.84,
2026-02-24,17890.70,
2026-02-26,18093.15,
2026-02-27,17905.65,
2026-03-04,17298.29,
2026-03-06,17327.22,
2026-03-10,17199.56,
2026-03-13,16277.05,
2026-03-18,16739.80,
2026-03-19,16148.40,
2026-03-23,15684.65,
2026-03-25,16403.71,
2026-03-30,15672.68,
2026-04-02,15937.97,
2026-04-07,16248.13,
2026-04-08,16947.24,
2026-04-13,16895.38,
2026-04-15,17205.55,
2026-04-17,17380.07,
2026-04-21,17513.71,
2026-04-24,17140.72,
2026-04-27,17272.36,
2026-04-30,17088.86,
2026-05-05,17252.42,
2026-05-07,17616.44,
2026-05-08,17528.67,
2026-05-12,16954.22,
2026-05-14,17171.64,
2026-05-18,17068.91,
2026-05-22,17183.60,
2026-05-25,17394.04,
2026-05-27,17319.24,
2026-06-01,16862.47,
2026-06-04,16850.50,
2026-06-08,16646.06,
2026-06-09,16766.73,
2026-06-11,16630.10,
2026-06-15,17255.41,
2026-06-18,17540.64,
2026-06-22,17613.44,
2026-06-23,17416.97,
2026-06-25,17531.66,
2026-07-01,17523.69,
2026-07-02,17674.28,
2026-07-06,17749.08,
2026-07-08,17327.22,
2026-07-10,17587.51,
2026-07-14,17449.89,
2026-07-16,17449.89,
2026-07-21,17640.37,
2026-07-24,17294.31,
2026-07-27,17529.67,
2026-07-30,17758.05,
2026-08-03,18145.01,
2026-08-04,18077.19,
2026-08-07,18098.14,
2026-08-10,18218.81,
2026-08-13,18175.93,
2026-08-14,18114.09,
2026-08-19,18023.34,
2026-08-20,18142.02,
2026-08-25,18240.75,
2026-08-27,18074.20,
2026-08-31,18165.95,
2026-09-01,17938.57,
2026-09-04,17766.03,
2026-09-07,17652.34,
2026-09-10,17460.86,
2026-09-15,17090.85,
2026-09-16,17149.70,
2026-09-21,17392.04,
2026-09-23,17503.74,
2026-09-25,17115.79,
