# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.875655+00:00
date,fund_below_high,benchmark_below_high
2024-08-05,0.000000,
2024-08-06,-0.013071,
2024-08-07,0.000000,
2024-08-08,-0.014065,
2024-08-09,-0.003334,
2024-08-12,-0.006668,
2024-08-13,-0.023234,
2024-08-14,-0.030423,
2024-08-16,-0.013961,
2024-08-19,-0.004376,
2024-08-20,-0.000104,
2024-08-21,0.000000,
2024-08-22,-0.000833,
2024-08-23,-0.002915,
2024-08-26,0.000000,
2024-08-27,-0.000415,
2024-08-28,-0.002387,
2024-08-30,0.000000,
2024-09-02,-0.003102,
2024-09-03,-0.002378,
2024-09-04,-0.011167,
2024-09-05,-0.014373,
2024-09-06,-0.038879,
2024-09-09,-0.049426,
2024-09-10,-0.046427,
2024-09-11,-0.062765,
2024-09-12,-0.044876,
2024-09-13,-0.045393,
2024-09-16,-0.044980,
2024-09-17,-0.051391,
2024-09-18,-0.055630,
2024-09-19,-0.068245,
2024-09-20,-0.058422,
2024-09-23,-0.041774,
2024-09-24,-0.037018,
2024-09-26,-0.032882,
2024-09-27,-0.021404,
2024-09-30,-0.025747,
2024-10-01,-0.027298,
2024-10-03,-0.047668,
2024-10-04,-0.053872,
2024-10-07,-0.086237,
2024-10-08,-0.067521,
2024-10-09,-0.063799,
2024-10-10,-0.058939,
2024-10-11,-0.057802,
2024-10-14,-0.055113,
2024-10-15,-0.053355,
2024-10-16,-0.054183,
2024-10-17,-0.064626,
2024-10-18,-0.057595,
2024-10-22,-0.103609,
2024-10-23,-0.108675,
2024-10-24,-0.102471,
2024-10-25,-0.125530,
2024-10-28,-0.113742,
2024-10-29,-0.093165,
2024-10-30,-0.093992,
2024-10-31,-0.094096,
2024-11-04,-0.101127,
2024-11-05,-0.089546,
2024-11-06,-0.070417,
2024-11-07,-0.074139,
2024-11-08,-0.090994,
2024-11-11,-0.087995,
2024-11-12,-0.108572,
2024-11-13,-0.127701,
2024-11-14,-0.132871,
2024-11-19,-0.131424,
2024-11-21,-0.144969,
2024-11-22,-0.122635,
2024-11-25,-0.096577,
2024-11-26,-0.099473,
2024-11-27,-0.090994,
2024-11-28,-0.090580,
2024-11-29,-0.089856,
2024-12-02,-0.091200,
2024-12-03,-0.077448,
2024-12-04,-0.071347,
2024-12-05,-0.068762,
2024-12-06,-0.064109,
2024-12-09,-0.063592,
2024-12-10,-0.062351,
2024-12-12,-0.072898,
2024-12-13,-0.072071,
2024-12-16,-0.072175,
2024-12-17,-0.085100,
2024-12-18,-0.102782,
2024-12-19,-0.108986,
2024-12-20,-0.130183,
2024-12-23,-0.126047,
2024-12-24,-0.128735,
2024-12-26,-0.126254,
2024-12-27,-0.134423,
2024-12-30,-0.146314,
2024-12-31,-0.137318,
2025-01-01,-0.134216,
2025-01-02,-0.123669,
2025-01-03,-0.119843,
2025-01-06,-0.151277,
2025-01-08,-0.147658,
2025-01-09,-0.160790,
2025-01-10,-0.181574,
2025-01-13,-0.212594,
2025-01-14,-0.185917,
2025-01-15,-0.181367,
2025-01-16,-0.165960,
2025-01-17,-0.156447,
2025-01-20,-0.143522,
2025-01-21,-0.160170,
2025-01-22,-0.172268,
2025-01-23,-0.170613,
2025-01-24,-0.182504,
2025-01-27,-0.200600,
2025-01-28,-0.204529,
2025-01-29,-0.190983,
2025-01-30,-0.180230,
2025-01-31,-0.157895,
2025-02-04,-0.184055,
2025-02-05,-0.175887,
2025-02-06,-0.186537,
2025-02-07,-0.190466,
2025-02-10,-0.204943,
2025-02-11,-0.224486,
2025-02-12,-0.225830,
2025-02-13,-0.224486,
2025-02-14,-0.243201,
2025-02-17,-0.239892,
2025-02-18,-0.240823,
2025-02-19,-0.229552,
2025-02-20,-0.215696,
2025-02-21,-0.222624,
2025-02-24,-0.232034,
2025-02-27,-0.248578,
2025-02-28,-0.268431,
2025-03-03,-0.263261,
2025-03-04,-0.250646,
2025-03-05,-0.227381,
2025-03-06,-0.216213,
2025-03-07,-0.218695,
2025-03-10,-0.229656,
2025-03-11,-0.225209,
2025-03-12,-0.228001,
2025-03-13,-0.227277,
2025-03-17,-0.225933,
2025-03-18,-0.210630,
2025-03-19,-0.194085,
2025-03-20,-0.187778,
2025-03-21,-0.174025,
2025-03-24,-0.150553,
2025-03-26,-0.172888,
2025-03-27,-0.161514,
2025-03-28,-0.163892,
2025-03-31,-0.163892,
2025-04-01,-0.166167,
2025-04-02,-0.163375,
2025-04-03,-0.153552,
2025-04-04,-0.178885,
2025-04-07,-0.202254,
2025-04-08,-0.185296,
2025-04-09,-0.194292,
2025-04-11,-0.177127,
2025-04-15,-0.160376,
2025-04-16,-0.150346,
2025-04-17,-0.141661,
2025-04-21,-0.123048,
2025-04-23,-0.122945,
2025-04-24,-0.124496,
2025-04-25,-0.146624,
2025-04-28,-0.128735,
2025-04-29,-0.128632,
2025-04-30,-0.140833,
2025-05-02,-0.140937,
2025-05-05,-0.134112,
2025-05-06,-0.158102,
2025-05-07,-0.152931,
2025-05-08,-0.167201,
2025-05-09,-0.166063,
2025-05-12,-0.135353,
2025-05-13,-0.134319,
2025-05-14,-0.125013,
2025-05-15,-0.116637,
2025-05-16,-0.100817,
2025-05-20,-0.109709,
2025-05-21,-0.100196,
2025-05-22,-0.104953,
2025-05-23,-0.099783,
2025-05-26,-0.093992,
2025-05-27,-0.094716,
2025-05-28,-0.091304,
2025-05-29,-0.089856,
2025-05-30,-0.091924,
2025-06-02,-0.087168,
2025-06-03,-0.093889,
2025-06-04,-0.089753,
2025-06-05,-0.086547,
2025-06-06,-0.080447,
2025-06-09,-0.070624,
2025-06-10,-0.069796,
2025-06-11,-0.071968,
2025-06-12,-0.090166,
2025-06-16,-0.089132,
2025-06-17,-0.094199,
2025-06-18,-0.099679,
2025-06-19,-0.112605,
2025-06-20,-0.097818,
2025-06-23,-0.093062,
2025-06-24,-0.093269,
2025-06-25,-0.094820,
2025-06-26,-0.086961,
2025-06-27,-0.080550,
2025-06-30,-0.073415,
2025-07-01,-0.072588,
2025-07-02,-0.077965,
2025-07-03,-0.079723,
2025-07-04,-0.074760,
2025-07-07,-0.078585,
2025-07-09,-0.076517,
2025-07-10,-0.079619,
2025-07-11,-0.084686,
2025-07-14,-0.084169,
2025-07-15,-0.079930,
2025-07-16,-0.076104,
2025-07-17,-0.079930,
2025-07-18,-0.086754,
2025-07-21,-0.084583,
2025-07-22,-0.088926,
2025-07-23,-0.085307,
2025-07-24,-0.086651,
2025-07-25,-0.104643,
2025-07-28,-0.114156,
2025-07-29,-0.109192,
2025-07-30,-0.109192,
2025-08-01,-0.129252,
2025-08-04,-0.119843,
2025-08-05,-0.119636,
2025-08-06,-0.121187,
2025-08-07,-0.123565,
2025-08-08,-0.126564,
2025-08-11,-0.117258,
2025-08-12,-0.117775,
2025-08-13,-0.112605,
2025-08-14,-0.116637,
2025-08-18,-0.116327,
2025-08-19,-0.113018,
2025-08-20,-0.113225,
2025-08-21,-0.116327,
2025-08-22,-0.122738,
2025-08-25,-0.123462,
2025-08-28,-0.146107,
2025-08-29,-0.148278,
2025-09-01,-0.134733,
2025-09-02,-0.126564,
2025-09-03,-0.121187,
2025-09-04,-0.129459,
2025-09-05,-0.128322,
2025-09-08,-0.126978,
2025-09-09,-0.128529,
2025-09-10,-0.117154,
2025-09-11,-0.109709,
2025-09-12,-0.103712,
2025-09-15,-0.099886,
2025-09-16,-0.093475,
2025-09-17,-0.081998,
2025-09-18,-0.082928,
2025-09-19,-0.077345,
2025-09-23,-0.075483,
2025-09-24,-0.079309,
2025-09-25,-0.083652,
2025-09-26,-0.096474,
2025-09-30,-0.080447,
2025-10-01,-0.078379,
2025-10-03,-0.069796,
2025-10-06,-0.069176,
2025-10-07,-0.070313,
2025-10-08,-0.079930,
2025-10-09,-0.073002,
