# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.617135+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-15,10000.00,
2019-05-20,10510.74,
2019-05-23,10463.58,
2019-05-27,10793.70,
2019-06-03,10934.18,
2019-06-06,10711.42,
2019-06-13,10813.77,
2019-06-17,10585.99,
2019-06-26,10777.64,
2019-06-28,10744.53,
2019-07-04,10816.78,
2019-07-08,10504.72,
2019-07-16,10735.50,
2019-07-17,10764.60,
2019-07-24,10363.23,
2019-07-29,10411.40,
2019-08-05,10193.66,
2019-08-09,10474.61,
2019-08-13,10288.98,
2019-08-22,10247.84,
2019-08-27,10590.01,
2019-09-03,10382.30,
2019-09-11,10627.13,
2019-09-13,10685.33,
2019-09-19,10362.23,
2019-09-23,11319.49,
2019-09-27,11230.18,
2019-10-07,10795.71,
2019-10-14,11017.46,
2019-10-18,11439.90,
2019-10-25,11438.89,
2019-10-29,11652.62,
2019-11-04,11726.87,
2019-11-13,11705.80,
2019-11-15,11814.17,
2019-11-22,11794.10,
2019-11-28,11966.69,
2019-12-02,11841.26,
2019-12-04,11862.33,
2019-12-11,11684.73,
2019-12-18,11909.49,
2019-12-20,11964.68,
2019-12-26,11911.50,
2020-01-02,12168.37,
2020-01-08,11911.50,
2020-01-13,12193.46,
2020-01-16,12338.95,
2020-01-22,12173.39,
2020-01-29,12248.65,
2020-02-03,11847.28,
2020-02-06,12188.44,
2020-02-13,12130.24,
2020-02-18,11948.63,
2020-02-20,12119.21,
2020-02-28,11376.68,
2020-03-05,11426.85,
2020-03-12,9896.65,
2020-03-17,9402.97,
2020-03-23,7625.93,
2020-03-26,8673.49,
2020-04-03,8196.87,
2020-04-07,8813.97,
2020-04-17,9395.95,
2020-04-21,9179.21,
2020-04-29,9580.57,
2020-04-30,9813.37,
2020-05-06,9266.51,
2020-05-13,9411.00,
2020-05-18,8907.28,
2020-05-26,9115.99,
2020-06-01,9863.54,
2020-06-05,10146.50,
2020-06-11,9930.76,
2020-06-17,10077.26,
2020-06-19,10506.72,
2020-06-23,10742.52,
2020-06-29,10666.27,
2020-07-07,11294.40,
2020-07-08,11177.00,
2020-07-15,11085.69,
2020-07-21,11706.80,
2020-07-23,11761.99,
2020-07-30,11606.46,
2020-08-03,11506.12,
2020-08-11,12003.81,
2020-08-14,11902.47,
2020-08-18,12109.17,
2020-08-26,12406.18,
2020-08-31,12151.31,
2020-09-03,12339.96,
2020-09-09,12047.96,
2020-09-16,12641.98,
2020-09-22,12024.88,
2020-09-24,11725.87,
2020-09-28,12200.48,
2020-10-05,12352.00,
2020-10-09,12682.12,
2020-10-15,12477.42,
2020-10-23,12839.65,
2020-10-26,12644.99,
2020-11-02,12576.76,
2020-11-09,13329.32,
2020-11-12,13396.55,
2020-11-18,13738.71,
2020-11-25,13726.67,
2020-12-01,14063.82,
2020-12-03,14069.84,
2020-12-09,14332.73,
2020-12-16,14419.02,
2020-12-21,14029.70,
2020-12-28,14637.77,
2020-12-31,14775.24,
2021-01-07,15117.40,
2021-01-12,15541.84,
2021-01-18,15311.06,
2021-01-21,15605.06,
2021-01-28,14911.70,
2021-01-29,14754.16,
2021-02-04,15984.35,
2021-02-11,16394.74,
2021-02-18,16548.26,
2021-02-22,16061.61,
2021-02-26,16064.62,
2021-03-03,16734.90,
2021-03-08,16526.19,
2021-03-16,16563.32,
2021-03-18,16097.73,
2021-03-25,15866.95,
2021-03-30,16402.77,
2021-04-08,16485.05,
2021-04-12,15876.98,
2021-04-20,15905.08,
2021-04-28,16379.69,
2021-04-30,16203.09,
