# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:55.628026+00:00
date,nav
2022-08-17,20.14500
2022-08-22,19.59000
2022-08-24,19.74300
2022-08-29,19.42100
2022-09-07,19.75900
2022-09-13,20.25700
2022-09-16,19.74100
2022-09-20,19.92400
2022-09-26,18.91000
2022-10-03,18.91600
2022-10-06,19.36900
2022-10-13,18.93800
2022-10-18,19.36500
2022-10-21,19.42700
2022-11-01,19.83800
2022-11-04,19.64300
2022-11-11,19.98700
2022-11-15,20.09900
2022-11-23,19.86100
2022-11-25,20.23500
2022-12-01,20.51400
2022-12-07,20.24700
2022-12-14,20.39300
2022-12-20,20.04600
2022-12-23,19.22500
2022-12-27,19.70400
2023-01-03,19.87200
2023-01-06,19.59600
2023-01-10,19.73300
2023-01-16,19.59700
2023-01-24,19.69300
2023-01-27,19.09300
2023-02-01,19.18000
2023-02-08,19.65300
2023-02-13,19.42800
2023-02-16,19.63500
2023-02-23,19.28900
2023-03-02,19.20500
2023-03-06,19.54400
2023-03-13,18.76300
2023-03-20,18.51500
2023-03-22,18.76000
2023-03-28,18.42200
2023-03-31,18.87200
2023-04-12,19.15300
2023-04-17,19.03200
2023-04-21,18.97100
2023-04-26,19.14400
2023-05-04,19.76600
2023-05-09,19.82300
2023-05-15,20.06700
2023-05-18,19.95700
2023-05-24,19.96500
2023-05-30,20.32000
2023-06-01,20.28500
2023-06-07,20.59500
2023-06-12,20.48500
2023-06-21,20.79700
2023-06-23,20.54600
2023-06-30,21.05900
2023-07-04,21.01300
2023-07-10,21.11100
2023-07-17,21.58500
2023-07-20,21.76500
2023-07-25,21.55000
2023-08-02,21.39200
2023-08-03,21.30200
2023-08-09,21.82400
2023-08-18,21.48300
2023-08-23,21.74000
2023-08-29,21.66500
2023-09-01,21.97700
2023-09-07,22.26900
2023-09-11,22.55100
2023-09-15,22.58500
2023-09-21,21.99200
2023-09-26,21.82300
2023-10-09,21.69300
2023-10-11,22.06900
2023-10-17,21.96600
2023-10-23,21.11500
2023-10-26,20.84400
2023-11-01,20.88500
2023-11-06,21.43100
2023-11-13,21.43200
2023-11-16,21.76700
2023-11-24,21.98700
2023-11-28,22.03900
2023-12-05,22.74200
2023-12-12,22.53900
2023-12-15,22.91900
2023-12-20,22.65600
2023-12-27,23.25000
2024-01-01,23.37900
2024-01-08,23.27900
2024-01-12,23.64900
2024-01-18,23.03600
2024-01-19,23.30900
2024-01-31,23.65100
2024-02-05,23.17100
2024-02-07,23.40600
2024-02-12,22.83900
2024-02-20,23.44300
2024-02-23,23.51900
2024-02-28,23.30200
2024-03-04,23.58800
2024-03-13,22.69000
2024-03-14,22.88400
2024-03-20,22.89300
2024-03-31,23.30800
2024-04-01,23.57400
2024-04-10,24.08700
2024-04-16,23.51600
2024-04-18,23.45700
2024-04-25,23.74300
2024-05-02,23.72600
2024-05-09,22.89300
2024-05-14,23.05600
2024-05-17,23.65500
2024-05-24,23.92400
2024-05-30,23.54800
2024-06-04,22.90600
2024-06-07,24.40100
2024-06-12,24.52500
2024-06-20,25.11500
2024-06-24,25.11600
2024-07-01,25.66700
2024-07-05,25.81000
2024-07-10,25.95500
2024-07-16,26.26700
2024-07-19,26.01200
2024-07-25,26.07400
2024-08-01,26.77600
2024-08-05,25.79500
2024-08-13,25.89100
2024-08-16,26.37500
2024-08-23,26.71500
2024-08-29,27.07100
2024-09-03,27.56500
2024-09-09,27.66400
2024-09-12,28.21000
2024-09-19,28.20600
2024-09-23,28.72700
2024-09-26,28.85600
2024-10-07,27.41300
2024-10-09,28.02200
2024-10-15,28.20100
2024-10-22,27.38300
2024-10-25,27.19800
2024-10-29,27.43100
2024-11-06,27.75800
2024-11-11,27.53900
2024-11-18,26.47200
2024-11-25,27.38700
2024-11-29,27.59200
2024-12-05,28.41800
2024-12-11,28.48600
2024-12-16,28.54900
2024-12-20,27.52100
2024-12-26,27.66900
2024-12-31,27.44700
2025-01-02,27.81900
2025-01-09,27.08900
2025-01-13,26.09700
2025-01-20,26.36700
2025-01-27,25.25600
2025-01-29,25.74500
2025-02-05,26.32300
2025-02-07,26.30400
2025-02-14,24.85200
2025-02-20,25.12900
2025-02-24,24.68700
2025-03-04,24.00700
2025-03-06,24.73300
2025-03-13,23.97200
2025-03-21,25.41600
2025-03-24,25.63700
2025-03-31,25.28300
2025-04-07,23.89800
2025-04-09,24.15800
2025-04-15,25.33700
2025-04-23,26.51800
2025-04-28,26.16300
2025-05-05,26.50600
2025-05-09,25.95800
2025-05-15,27.35300
2025-05-22,27.18700
2025-05-26,27.47300
2025-05-28,27.30500
2025-06-03,27.42500
2025-06-09,28.09100
2025-06-13,27.58300
2025-06-19,27.49800
2025-06-26,28.14900
2025-06-30,28.22800
2025-07-03,28.12500
2025-07-11,28.07200
2025-07-17,28.49300
2025-07-23,28.75100
2025-07-25,28.20900
2025-07-30,28.35200
2025-08-06,27.56500
2025-08-08,27.36100
2025-08-14,27.66300
2025-08-20,28.26300
2025-08-29,27.79800
2025-09-01,28.07200
2025-09-05,28.13100
2025-09-10,28.58600
2025-09-18,28.96200
2025-09-24,28.32300
2025-09-30,27.63500
2025-10-06,28.21300
2025-10-13,28.25000
2025-10-14,28.22200
2025-10-23,28.81900
2025-10-29,28.91700
2025-10-31,28.61900
2025-11-07,28.40000
2025-11-12,28.70700
2025-11-18,28.50900
2025-11-24,28.34000
2025-11-27,28.62500
2025-12-05,28.60700
2025-12-10,28.02600
2025-12-12,28.36000
2025-12-18,27.99900
2025-12-24,28.55900
2026-01-02,28.46700
2026-01-07,28.22400
2026-01-09,27.69000
2026-01-16,27.79800
2026-01-23,26.50900
2026-01-27,26.42100
2026-02-03,27.21200
2026-02-10,27.33000
2026-02-13,26.63100
2026-02-18,26.95400
2026-02-23,26.82900
2026-02-27,26.23200
2026-03-09,24.55500
2026-03-13,23.73800
2026-03-18,24.48600
2026-03-23,23.05100
2026-03-31,22.87900
2026-04-01,23.39800
2026-04-08,24.83100
2026-04-17,25.67000
2026-04-21,25.85700
2026-04-24,25.23700
2026-05-05,25.31000
2026-05-07,25.75900
2026-05-12,24.94300
2026-05-18,25.16500
2026-05-25,25.83100
2026-06-01,25.44900
2026-06-05,25.46200
2026-06-11,25.02200
2026-06-15,25.95100
2026-06-22,26.51200
2026-06-29,26.26700
2026-07-02,26.72800
2026-07-08,26.56200
2026-07-10,27.11100
2026-07-14,26.88800
2026-07-21,27.06100
2026-07-24,26.51700
2026-08-03,27.53300
2026-08-06,27.61000
2026-08-11,27.93700
2026-08-18,27.92800
2026-08-19,27.91100
2026-08-25,28.44500
2026-09-02,27.90500
2026-09-03,28.01300
2026-09-11,27.75100
2026-09-15,27.29200
2026-09-23,27.87900
2026-09-25,27.407
