# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.658101+00:00
date,fund_below_high,benchmark_below_high
2021-10-22,-0.030338,
2021-10-29,-0.039928,
2021-11-08,-0.005579,
2021-11-11,-0.012172,
2021-11-15,-0.000553,
2021-11-22,-0.043939,
2021-11-29,-0.063673,
2021-12-02,-0.043432,
2021-12-06,-0.062059,
2021-12-10,-0.026649,
2021-12-20,-0.078104,
2021-12-23,-0.049288,
2021-12-27,-0.053760,
2022-01-04,-0.015861,
2022-01-06,-0.017935,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.068156,
2022-01-28,-0.071970,
2022-02-02,-0.038237,
2022-02-07,-0.064755,
2022-02-14,-0.097982,
2022-02-16,-0.075141,
2022-02-24,-0.130613,
2022-02-28,-0.101567,
2022-03-07,-0.149731,
2022-03-10,-0.118480,
2022-03-17,-0.090629,
2022-03-25,-0.103773,
2022-03-28,-0.102716,
2022-04-04,-0.056850,
2022-04-08,-0.056758,
2022-04-18,-0.085252,
2022-04-21,-0.079278,
2022-04-25,-0.101337,
2022-04-28,-0.092743,
2022-05-06,-0.144032,
2022-05-13,-0.178547,
2022-05-17,-0.155338,
2022-05-25,-0.170688,
2022-05-30,-0.134105,
2022-06-02,-0.131486,
2022-06-09,-0.142240,
2022-06-13,-0.173308,
2022-06-20,-0.199825,
2022-06-21,-0.180845,
2022-06-27,-0.164300,
2022-07-05,-0.163932,
2022-07-07,-0.145319,
2022-07-14,-0.159061,
2022-07-18,-0.141091,
2022-07-22,-0.125971,
2022-07-26,-0.141688,
2022-08-01,-0.103497,
2022-08-10,-0.101245,
2022-08-17,-0.074176,
2022-08-22,-0.099683,
2022-08-24,-0.092651,
2022-08-29,-0.107450,
2022-09-07,-0.091916,
2022-09-13,-0.069029,
2022-09-16,-0.092743,
2022-09-20,-0.084333,
2022-09-26,-0.130934,
2022-10-03,-0.130659,
2022-10-06,-0.109840,
2022-10-13,-0.129648,
2022-10-18,-0.110023,
2022-10-21,-0.107174,
2022-11-01,-0.088285,
2022-11-04,-0.097247,
2022-11-11,-0.081438,
2022-11-15,-0.076290,
2022-11-23,-0.087228,
2022-11-25,-0.070040,
2022-12-01,-0.057218,
2022-12-07,-0.069488,
2022-12-14,-0.062779,
2022-12-20,-0.078726,
2022-12-23,-0.116458,
2022-12-27,-0.094444,
2023-01-03,-0.086723,
2023-01-06,-0.099407,
2023-01-10,-0.093111,
2023-01-16,-0.099361,
2023-01-24,-0.094949,
2023-01-27,-0.122524,
2023-02-01,-0.118526,
2023-02-08,-0.096788,
2023-02-13,-0.107128,
2023-02-16,-0.097615,
2023-02-23,-0.113516,
2023-03-02,-0.117377,
2023-03-06,-0.101797,
2023-03-13,-0.137690,
2023-03-20,-0.149088,
2023-03-22,-0.137828,
2023-03-28,-0.153362,
2023-03-31,-0.132681,
2023-04-12,-0.119767,
2023-04-17,-0.125327,
2023-04-21,-0.128131,
2023-04-26,-0.120180,
2023-05-04,-0.091594,
2023-05-09,-0.088975,
2023-05-15,-0.077761,
2023-05-18,-0.082816,
2023-05-24,-0.082449,
2023-05-30,-0.066134,
2023-06-01,-0.067742,
2023-06-07,-0.053495,
2023-06-12,-0.058550,
2023-06-21,-0.044212,
2023-06-23,-0.055747,
2023-06-30,-0.032171,
2023-07-04,-0.034285,
2023-07-10,-0.029781,
2023-07-17,-0.007997,
2023-07-20,0.000000,
2023-07-25,-0.009878,
2023-08-02,-0.017138,
2023-08-03,-0.021273,
2023-08-08,0.000000,
2023-08-18,-0.015625,
2023-08-23,-0.003849,
2023-08-29,-0.007286,
2023-08-31,-0.000275,
2023-09-07,0.000000,
2023-09-12,-0.010376,
2023-09-15,0.000000,
2023-09-21,-0.026256,
2023-09-26,-0.033739,
2023-10-09,-0.039495,
2023-10-11,-0.022847,
2023-10-17,-0.027408,
2023-10-23,-0.065087,
2023-10-26,-0.077087,
2023-11-01,-0.075271,
2023-11-06,-0.051096,
2023-11-13,-0.051052,
2023-11-16,-0.036219,
2023-11-24,-0.026478,
2023-11-29,-0.016383,
2023-12-04,0.000000,
2023-12-12,-0.008926,
2023-12-14,0.000000,
2023-12-20,-0.014871,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.009699,
2024-01-12,0.000000,
2024-01-18,-0.030390,
2024-01-19,-0.018899,
2024-01-31,-0.004504,
2024-02-05,-0.024707,
2024-02-07,-0.014816,
2024-02-12,-0.038682,
2024-02-20,-0.013259,
2024-02-23,-0.010060,
2024-02-28,-0.019194,
2024-03-04,-0.007155,
2024-03-13,-0.044953,
2024-03-14,-0.036788,
2024-03-20,-0.036409,
2024-03-31,-0.018941,
2024-04-01,-0.007745,
2024-04-10,0.000000,
2024-04-16,-0.023706,
2024-04-18,-0.026155,
2024-04-25,-0.014282,
2024-05-02,-0.014987,
2024-05-09,-0.049570,
2024-05-14,-0.042803,
2024-05-17,-0.017935,
2024-05-24,-0.006767,
2024-05-30,-0.022377,
2024-06-04,-0.049031,
2024-06-06,-0.006933,
2024-06-12,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.006069,
2024-07-03,0.000000,
2024-07-10,-0.000578,
2024-07-16,0.000000,
2024-07-19,-0.009708,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.036637,
2024-08-13,-0.033052,
2024-08-16,-0.014976,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.005800,
2024-09-12,0.000000,
2024-09-18,-0.006133,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.050007,
2024-10-09,-0.028902,
2024-10-15,-0.022699,
2024-10-22,-0.051047,
2024-10-25,-0.057458,
2024-10-29,-0.049383,
2024-11-06,-0.038051,
2024-11-11,-0.045640,
2024-11-18,-0.082617,
2024-11-25,-0.050908,
2024-11-29,-0.043804,
2024-12-05,-0.015179,
2024-12-11,-0.012822,
2024-12-16,-0.010639,
2024-12-20,-0.046264,
2024-12-26,-0.041135,
2024-12-31,-0.048829,
2025-01-02,-0.035937,
2025-01-09,-0.061235,
2025-01-13,-0.095613,
2025-01-20,-0.086256,
2025-01-27,-0.124757,
2025-01-29,-0.107811,
2025-02-05,-0.087781,
2025-02-07,-0.088439,
2025-02-14,-0.138758,
2025-02-20,-0.129159,
2025-02-24,-0.144476,
2025-03-04,-0.168041,
2025-03-06,-0.142882,
2025-03-13,-0.169254,
2025-03-21,-0.119213,
2025-03-24,-0.111554,
2025-03-31,-0.123822,
2025-04-07,-0.171819,
2025-04-09,-0.162808,
2025-04-15,-0.121950,
2025-04-23,-0.081023,
2025-04-28,-0.093325,
2025-05-05,-0.081439,
2025-05-09,-0.100430,
2025-05-15,-0.052086,
2025-05-22,-0.057839,
2025-05-26,-0.047928,
2025-05-28,-0.053750,
2025-06-03,-0.049591,
2025-06-09,-0.026511,
2025-06-13,-0.044116,
2025-06-19,-0.047061,
2025-06-26,-0.024501,
2025-06-30,-0.021763,
2025-07-03,-0.025333,
2025-07-11,-0.027169,
2025-07-17,-0.012580,
2025-07-23,-0.003639,
2025-07-25,-0.022422,
2025-07-30,-0.017466,
2025-08-06,-0.044739,
2025-08-08,-0.051809,
2025-08-14,-0.041343,
2025-08-20,-0.020550,
2025-08-29,-0.036665,
2025-09-01,-0.027169,
2025-09-05,-0.025125,
2025-09-10,-0.009357,
2025-09-18,0.000000,
2025-09-24,-0.022063,
2025-09-30,-0.045819,
2025-10-06,-0.025861,
2025-10-13,-0.024584,
2025-10-14,-0.025551,
2025-10-23,-0.004938,
2025-10-29,-0.001554,
2025-10-31,-0.011843,
2025-11-07,-0.019405,
2025-11-12,-0.008805,
2025-11-18,-0.015641,
2025-11-24,-0.021476,
2025-11-27,-0.011636,
2025-12-05,-0.012257,
2025-12-10,-0.032318,
2025-12-12,-0.020786,
2025-12-18,-0.033250,
2025-12-24,-0.013915,
2026-01-02,-0.017091,
2026-01-07,-0.025482,
2026-01-09,-0.043920,
2026-01-16,-0.040191,
2026-01-23,-0.084697,
2026-01-27,-0.087736,
2026-02-03,-0.060424,
2026-02-10,-0.056350,
2026-02-13,-0.080485,
2026-02-18,-0.069332,
2026-02-23,-0.073648,
2026-02-27,-0.094261,
2026-03-09,-0.152165,
2026-03-13,-0.180374,
2026-03-18,-0.154547,
2026-03-23,-0.204095,
2026-03-31,-0.210034,
2026-04-01,-0.192114,
2026-04-08,-0.142635,
2026-04-17,-0.113666,
2026-04-21,-0.107209,
2026-04-24,-0.128617,
2026-05-05,-0.126096,
2026-05-07,-0.110593,
2026-05-12,-0.138768,
2026-05-18,-0.131103,
2026-05-25,-0.108107,
2026-06-01,-0.121297,
2026-06-05,-0.120848,
2026-06-11,-0.136040,
2026-06-15,-0.103964,
2026-06-22,-0.084594,
2026-06-29,-0.093053,
2026-07-02,-0.077136,
2026-07-08,-0.082867,
2026-07-10,-0.063911,
2026-07-14,-0.071611,
2026-07-21,-0.065638,
2026-07-24,-0.084421,
2026-08-03,-0.049341,
2026-08-06,-0.046682,
2026-08-11,-0.035391,
2026-08-18,-0.035702,
2026-08-19,-0.036289,
2026-08-25,-0.017851,
2026-09-02,-0.036496,
2026-09-03,-0.032767,
2026-09-11,-0.041813,
2026-09-15,-0.057662,
2026-09-23,-0.037394,
2026-09-25,-0.053691,
