# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:59.816857+00:00
date,nav
2025-08-25,9.98000
2025-08-26,9.91000
2025-08-28,9.87000
2025-08-29,9.85000
2025-09-01,9.96000
2025-09-02,9.98000
2025-09-03,9.99000
2025-09-04,9.95000
2025-09-05,9.94000
2025-09-08,9.97000
2025-09-09,9.97000
2025-09-10,10.01000
2025-09-11,9.99000
2025-09-12,10.00000
2025-09-15,10.03000
2025-09-16,10.09000
2025-09-17,10.15000
2025-09-18,10.13000
2025-09-19,10.16000
2025-09-22,10.14000
2025-09-23,10.12000
2025-09-24,10.06000
2025-09-25,10.04000
2025-09-26,9.87000
2025-09-30,9.86000
2025-10-01,9.95000
2025-10-03,10.04000
2025-10-06,10.08000
2025-10-07,10.11000
2025-10-08,10.03000
2025-10-09,10.06000
2025-10-10,10.07000
2025-10-13,10.06000
2025-10-14,9.99000
2025-10-15,10.07000
2025-10-16,10.09000
2025-10-17,10.09000
2025-10-20,10.14000
2025-10-23,10.08000
2025-10-24,10.06000
2025-10-27,10.15000
2025-10-28,10.15000
2025-10-29,10.17000
2025-10-30,10.15000
2025-10-31,10.10000
2025-11-03,10.17000
2025-11-04,10.10000
2025-11-06,9.96000
2025-11-07,10.01000
2025-11-10,10.09000
2025-11-11,10.10000
2025-11-12,10.11000
2025-11-13,10.07000
2025-11-14,10.06000
2025-11-17,10.10000
2025-11-18,10.05000
2025-11-19,10.14000
2025-11-20,10.15000
2025-11-21,9.99000
2025-11-24,9.97000
2025-11-25,9.97000
2025-11-26,10.10000
2025-11-27,10.07000
2025-11-28,10.06000
2025-12-01,10.04000
2025-12-02,9.98000
2025-12-03,9.87000
2025-12-04,9.83000
2025-12-05,9.81000
2025-12-08,9.63000
2025-12-09,9.69000
2025-12-10,9.60000
2025-12-11,9.65000
2025-12-12,9.71000
2025-12-15,9.70000
2025-12-16,9.64000
2025-12-17,9.56000
2025-12-18,9.59000
2025-12-19,9.69000
2025-12-22,9.79000
2025-12-23,9.81000
2025-12-24,9.78000
2025-12-26,9.76000
2025-12-29,9.75000
2025-12-30,9.72000
2025-12-31,9.84000
2026-01-01,9.84000
2026-01-02,9.91000
2026-01-05,9.94000
2026-01-06,9.95000
2026-01-07,10.00000
2026-01-08,9.80000
2026-01-09,9.66000
2026-01-12,9.61000
2026-01-13,9.63000
2026-01-14,9.64000
2026-01-16,9.64000
2026-01-19,9.60000
2026-01-20,9.36000
2026-01-21,9.32000
2026-01-22,9.43000
2026-01-23,9.27000
2026-01-27,9.33000
2026-01-28,9.51000
2026-01-29,9.53000
2026-01-30,9.55000
2026-02-02,9.36000
2026-02-03,9.61000
2026-02-04,9.66000
2026-02-05,9.63000
2026-02-06,9.66000
2026-02-09,9.77000
2026-02-10,9.74000
2026-02-11,9.73000
2026-02-12,9.72000
2026-02-13,9.55000
2026-02-16,9.56000
2026-02-17,9.61000
2026-02-18,9.68000
2026-02-19,9.59000
2026-02-20,9.63000
2026-02-23,9.66000
2026-02-24,9.63000
2026-02-25,9.73000
2026-02-26,9.76000
2026-02-27,9.66000
2026-03-02,9.56000
2026-03-04,9.40000
2026-03-05,9.50000
2026-03-06,9.47000
2026-03-09,9.32000
2026-03-10,9.42000
2026-03-11,9.38000
2026-03-12,9.36000
2026-03-13,9.14000
2026-03-16,9.14000
2026-03-17,9.24000
2026-03-18,9.36000
2026-03-19,9.14000
2026-03-20,9.20000
2026-03-23,8.90000
2026-03-24,9.13000
2026-03-25,9.30000
2026-03-27,9.12000
2026-03-30,8.95000
2026-03-31,8.94000
2026-04-01,9.14000
2026-04-02,9.11000
2026-04-06,9.24000
2026-04-07,9.23000
2026-04-08,9.53000
2026-04-09,9.56000
2026-04-10,9.69000
2026-04-13,9.65000
2026-04-15,9.84000
2026-04-16,9.93000
2026-04-17,10.05000
2026-04-20,10.06000
2026-04-21,10.12000
2026-04-22,10.13000
2026-04-23,10.13000
2026-04-24,10.05000
2026-04-27,10.15000
2026-04-28,10.16000
2026-04-29,10.18000
2026-04-30,10.07000
2026-05-04,10.09000
2026-05-05,10.12000
2026-05-06,10.22000
2026-05-07,10.35000
2026-05-08,10.35000
2026-05-11,10.27000
2026-05-12,10.09000
2026-05-13,10.19000
2026-05-14,10.28000
2026-05-15,10.24000
2026-05-18,10.16000
2026-05-19,10.21000
2026-05-20,10.26000
2026-05-21,10.32000
2026-05-22,10.29000
2026-05-25,10.33000
2026-05-26,10.37000
2026-05-27,10.34000
2026-05-29,10.18000
2026-06-01,10.10000
2026-06-02,10.07000
2026-06-03,10.09000
2026-06-04,10.08000
2026-06-05,10.05000
2026-06-08,9.90000
2026-06-09,10.02000
2026-06-10,9.93000
2026-06-11,9.85000
2026-06-12,10.06000
2026-06-15,10.19000
2026-06-16,10.16000
2026-06-17,10.27000
2026-06-18,10.37000
2026-06-19,10.48000
2026-06-22,10.51000
2026-06-23,10.42000
2026-06-24,10.38000
2026-06-25,10.33000
2026-06-29,10.31000
2026-06-30,10.35000
2026-07-01,10.36000
2026-07-02,10.38000
2026-07-03,10.33000
2026-07-06,10.34000
2026-07-07,10.27000
2026-07-08,10.15000
2026-07-09,10.31000
2026-07-10,10.44000
2026-07-13,10.41000
2026-07-14,10.39000
2026-07-15,10.47000
2026-07-16,10.42000
2026-07-17,10.37000
2026-07-20,10.43000
2026-07-21,10.48000
2026-07-22,10.37000
2026-07-23,10.26000
2026-07-24,10.28000
2026-07-27,10.36000
2026-07-28,10.32000
2026-07-29,10.40000
2026-07-30,10.33000
2026-07-31,10.37000
2026-08-03,10.49000
2026-08-04,10.47000
2026-08-05,10.51000
2026-08-06,10.46000
2026-08-07,10.50000
2026-08-10,10.58000
2026-08-11,10.60000
2026-08-12,10.64000
2026-08-13,10.68000
2026-08-14,10.66000
2026-08-17,10.71000
2026-08-18,10.71000
2026-08-19,10.66000
2026-08-20,10.72000
2026-08-21,10.73000
2026-08-24,10.72000
2026-08-25,10.74000
2026-08-26,10.77000
2026-08-27,10.75000
2026-08-28,10.76000
2026-08-31,10.82000
2026-09-01,10.69000
2026-09-02,10.63000
2026-09-03,10.66000
2026-09-04,10.68000
2026-09-07,10.68000
2026-09-08,10.71000
2026-09-09,10.68000
2026-09-10,10.64000
2026-09-11,10.62000
2026-09-15,10.38000
2026-09-16,10.41000
2026-09-17,10.48000
2026-09-18,10.73000
2026-09-21,10.65000
2026-09-22,10.67000
2026-09-23,10.76000
2026-09-24,10.57000
2026-09-25,10.51
