# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.571429+00:00
date,nav
2013-01-02,8.91580
2013-01-04,8.98880
2013-01-21,8.88940
2013-01-24,8.65150
2013-01-31,8.60130
2013-02-14,8.18340
2013-02-20,8.27350
2013-02-28,7.98910
2013-03-11,8.23210
2013-03-22,7.52760
2013-04-02,7.81480
2013-04-12,7.58480
2013-05-02,8.19900
2013-05-13,7.97280
2013-05-17,8.32040
2013-05-23,7.77170
2013-06-05,7.84700
2013-06-11,7.50950
2013-06-26,7.21510
2013-07-01,7.70030
2013-07-10,7.39680
2013-07-19,7.61140
2013-08-06,6.79060
2013-08-14,7.24180
2013-08-21,6.59170
2013-08-28,6.47340
2013-09-03,6.48160
2013-09-10,7.17020
2013-09-19,7.41710
2013-09-30,7.05930
2013-10-17,7.34890
2013-10-22,7.65960
2013-11-06,7.75740
2013-11-13,7.41880
2013-11-20,7.71440
2013-12-09,8.09470
2013-12-13,7.68150
2013-12-27,7.89730
2014-01-01,7.94130
2014-01-10,7.52430
2014-01-23,7.55550
2014-01-28,7.20840
2014-02-13,7.10710
2014-02-19,7.29650
2014-03-03,7.37210
2014-03-10,7.91040
2014-03-21,7.84150
2014-03-28,8.35470
2014-04-16,8.32900
2014-04-23,8.74870
2014-05-08,8.32360
2014-05-19,9.71340
2014-05-29,9.70110
2014-06-09,10.75640
2014-06-16,10.11330
2014-06-27,10.23870
2014-07-07,10.79080
2014-07-11,9.94030
2014-07-17,10.47610
2014-08-01,10.04720
2014-08-13,9.97200
2014-08-19,10.33320
2014-08-28,10.20390
2014-09-08,10.75630
2014-09-22,11.09610
2014-10-07,10.47100
2014-10-16,10.25490
2014-10-22,10.81010
2014-11-13,11.33490
2014-11-18,11.81860
2014-11-25,11.38880
2014-12-04,11.58670
2014-12-17,10.67770
2015-01-01,11.58880
2015-01-07,11.22270
2015-01-14,11.40200
2015-01-27,12.06870
2015-02-09,11.26440
2015-02-12,11.62450
2015-03-03,12.45000
2015-03-09,12.16140
2015-03-23,11.86370
2015-03-27,11.74970
2015-04-13,12.84420
2015-04-20,12.12850
2015-04-27,11.65780
2015-05-07,11.41910
2015-05-20,11.92140
2015-05-29,12.03250
2015-06-11,11.46220
2015-06-16,11.57040
2015-07-01,12.49960
2015-07-07,12.75590
2015-07-20,13.12520
2015-07-28,12.51920
2015-08-06,12.93530
2015-08-19,12.64810
2015-08-24,11.40440
2015-08-28,11.94210
2015-09-08,11.37830
2015-09-29,11.36750
2015-10-05,12.02010
2015-10-19,12.14780
2015-10-21,12.12660
2015-11-09,11.31840
2015-11-13,11.18040
2015-11-27,11.58420
2015-12-09,11.03170
2015-12-14,11.06060
2015-12-24,11.59350
2016-01-01,11.78280
2016-01-18,10.33620
2016-01-29,10.85780
2016-02-08,10.58740
2016-02-11,9.72860
2016-02-29,9.48350
2016-03-03,10.18590
2016-03-16,10.20900
