# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.619971+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,0.000000,
2013-01-21,-0.011058,
2013-01-24,-0.037524,
2013-01-31,-0.043109,
2013-02-14,-0.089600,
2013-02-20,-0.079577,
2013-02-28,-0.111216,
2013-03-11,-0.084183,
2013-03-22,-0.162558,
2013-04-02,-0.130607,
2013-04-12,-0.156194,
2013-05-02,-0.087865,
2013-05-13,-0.113030,
2013-05-17,-0.074359,
2013-05-23,-0.135402,
2013-06-05,-0.127025,
2013-06-11,-0.164571,
2013-06-26,-0.197323,
2013-07-01,-0.143345,
2013-07-10,-0.177109,
2013-07-19,-0.153235,
2013-08-06,-0.244549,
2013-08-14,-0.194353,
2013-08-21,-0.266676,
2013-09-03,-0.278925,
2013-09-10,-0.202318,
2013-09-19,-0.174851,
2013-09-30,-0.214656,
2013-10-17,-0.182438,
2013-10-22,-0.147873,
2013-11-06,-0.136993,
2013-11-13,-0.174662,
2013-11-20,-0.141776,
2013-12-09,-0.099468,
2013-12-13,-0.145437,
2013-12-27,-0.121429,
2014-01-01,-0.116534,
2014-01-10,-0.162925,
2014-01-23,-0.159454,
2014-01-28,-0.198069,
2014-02-13,-0.209338,
2014-02-19,-0.188268,
2014-03-03,-0.179857,
2014-03-10,-0.119972,
2014-03-21,-0.127637,
2014-03-28,-0.070543,
2014-04-16,-0.073402,
2014-04-23,-0.026711,
2014-05-08,-0.074003,
2014-05-13,-0.010324,
2014-05-29,-0.031072,
2014-06-09,0.000000,
2014-06-16,-0.059788,
2014-06-27,-0.048129,
2014-07-07,0.000000,
2014-07-11,-0.078817,
2014-07-17,-0.029164,
2014-08-01,-0.068911,
2014-08-13,-0.075879,
2014-08-19,-0.042406,
2014-08-28,-0.054389,
2014-09-09,0.000000,
2014-09-22,0.000000,
2014-10-07,-0.056335,
2014-10-16,-0.075810,
2014-10-22,-0.025775,
2014-11-03,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.036366,
2014-12-04,-0.019622,
2014-12-17,-0.096534,
2015-01-01,-0.019444,
2015-01-07,-0.050421,
2015-01-19,-0.007116,
2015-02-02,-0.004814,
2015-02-09,-0.066643,
2015-02-12,-0.036806,
2015-03-02,0.000000,
2015-03-09,-0.023181,
2015-03-23,-0.047092,
2015-03-27,-0.056249,
2015-04-07,0.000000,
2015-04-20,-0.055722,
2015-04-27,-0.092369,
