# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.554859+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-25,18057.83,
2019-04-01,18674.71,
2019-04-04,18338.23,
2019-04-16,18674.71,
2019-05-02,18203.64,
2019-05-13,17138.11,
2019-05-27,19628.08,
2019-06-03,19560.78,
2019-06-06,19112.14,
2019-06-19,18495.26,
2019-07-04,19235.51,
2019-07-08,18259.72,
2019-07-17,18136.34,
2019-07-30,16880.15,
2019-08-09,16767.98,
2019-08-22,15736.11,
2019-08-27,16487.58,
2019-09-05,16184.75,
2019-09-23,17665.27,
2019-10-04,16711.90,
2019-10-07,16476.37,
2019-10-18,17216.63,
2019-11-04,17429.73,
2019-11-13,16880.15,
2019-11-20,17194.19,
2019-12-02,17149.33,
2019-12-11,16453.94,
2019-12-26,16689.47,
2020-01-02,17541.89,
2020-01-08,17373.65,
2020-01-24,18360.66,
2020-02-03,17216.63,
2020-02-06,17721.35,
2020-02-20,17250.27,
2020-03-03,15971.65,
2020-03-05,15702.46,
2020-03-23,10475.78,
2020-04-03,10845.91,
2020-04-17,12887.23,
2020-04-21,12483.46,
2020-04-30,12909.67,
2020-05-18,11911.44,
2020-05-27,12304.00,
2020-06-08,14042.49,
2020-06-16,13548.98,
2020-06-23,14401.40,
2020-07-06,14749.10,
2020-07-15,14188.29,
2020-07-21,14435.05,
2020-08-03,14210.73,
2020-08-12,14726.67,
2020-08-21,15635.16,
2020-08-28,15590.30,
2020-09-09,14513.56,
2020-09-16,15253.82,
2020-09-24,13919.11,
2020-10-06,14715.45,
2020-10-15,14390.18,
2020-10-22,15231.39,
2020-11-02,14950.99,
2020-11-18,16409.07,
2020-11-26,16655.82,
2020-12-07,18181.21,
2020-12-16,18427.96,
2020-12-21,17373.65,
2021-01-08,19471.05,
2021-01-14,19605.64,
2021-01-28,18932.68,
2021-02-08,21759.12,
2021-02-17,22331.14,
2021-02-22,22017.09,
2021-03-04,23576.12,
2021-03-18,22376.01,
2021-03-25,22218.98,
2021-04-08,23766.80,
2021-04-12,22387.22,
2021-04-23,22364.79,
2021-05-10,23822.88,
2021-05-14,23407.88,
2021-05-31,25729.60,
2021-06-07,26896.07,
2021-06-18,26312.84,
2021-06-29,26772.70,
2021-07-07,27815.79,
2021-07-16,28455.10,
2021-07-20,28141.05,
2021-08-03,29475.76,
2021-08-10,28544.83,
2021-08-23,27726.06,
2021-09-02,29655.22,
2021-09-16,30328.18,
2021-09-20,29363.60,
2021-09-29,29374.82,
2021-10-18,30866.55,
2021-10-25,29756.16,
2021-11-08,32403.15,
2021-11-12,32201.26,
2021-11-22,30328.18,
2021-12-06,29845.89,
2021-12-09,30933.85,
2021-12-20,29184.15,
2021-12-30,30238.45,
2022-01-14,32526.53,
2022-01-24,30092.64,
2022-02-02,31348.84,
2022-02-14,29060.77,
2022-02-24,27165.26,
2022-02-28,28399.02,
2022-03-09,27086.74,
2022-03-28,28073.76,
2022-04-06,30328.18,
2022-04-11,30855.34,
2022-04-28,30126.29,
2022-05-04,28959.82,
2022-05-12,27086.74,
2022-05-20,28197.13,
2022-06-02,28096.19,
2022-06-15,26817.56,
2022-06-20,25079.07,
2022-06-27,26178.25,
2022-07-14,27187.69,
2022-07-21,28455.10,
2022-07-26,28342.94,
2022-08-12,29989.46,
2022-08-22,29908.70,
2022-08-26,30829.54,
2022-09-14,32487.27,
2022-09-22,31916.37,
2022-09-26,30083.67,
2022-10-06,31023.58,
2022-10-17,30263.13,
2022-11-01,31482.31,
2022-11-10,31122.28,
2022-11-21,31297.25,
2022-12-02,32636.44,
2022-12-14,33115.37,
2022-12-23,30182.37,
2022-12-27,31410.53,
2023-01-09,32104.80,
2023-01-18,32418.85,
2023-01-27,30531.19,
2023-02-10,31817.67,
2023-02-20,31967.97,
2023-02-27,30997.78,
2023-03-09,32092.47,
2023-03-14,31491.29,
2023-03-28,31074.05,
2023-04-11,32614.01,
2023-04-21,32314.54,
2023-05-04,34022.75,
2023-05-15,34619.44,
2023-05-24,34270.62,
2023-05-31,35542.52,
2023-06-07,36617.02,
2023-06-20,37375.22,
2023-06-23,36666.37,
2023-07-06,38012.29,
2023-07-20,38458.69,
2023-07-31,40279.06,
2023-08-03,39609.46,
2023-08-18,39486.08,
2023-08-31,40644.70,
2023-09-11,42583.95,
2023-09-12,41441.04,
2023-09-25,41263.82,
2023-10-12,42373.09,
2023-10-19,42572.74,
2023-10-26,40042.40,
2023-11-09,41591.33,
2023-11-15,42966.42,
2023-11-24,43474.51,
2023-12-05,46096.82,
2023-12-20,45866.89,
2024-01-01,48196.46,
2024-01-11,49730.81,
2024-01-23,49643.33,
2024-01-31,52474.26,
2024-02-13,51463.69,
2024-02-19,53702.42,
2024-03-01,55044.98,
2024-03-13,50923.08,
2024-03-20,52302.65,
2024-04-02,57587.65,
2024-04-08,58632.99,
2024-04-15,57819.83,
2024-05-02,60659.73,
2024-05-09,57925.26,
2024-05-23,65291.95,
2024-06-04,60715.81,
2024-06-07,65469.17,
2024-06-18,69512.55,
2024-06-30,70252.81,
2024-07-05,73046.73,
2024-07-19,71193.84,
2024-07-31,74470.04,
2024-08-06,70287.58,
2024-08-21,72642.95,
2024-08-31,72650.80,
2024-09-09,70923.53,
2024-09-13,72341.24,
2024-09-27,72737.16,
2024-10-07,68571.52,
2024-10-16,71586.40,
2024-10-25,65001.46,
2024-11-06,69448.62,
2024-11-13,64272.42,
2024-11-21,64252.23,
2024-12-04,69979.14,
2024-12-16,70371.70,
2024-12-20,67001.28,
2025-01-03,68106.06,
2025-01-13,61408.96,
2025-01-20,64523.65,
2025-01-28,58307.72,
2025-02-05,61004.06,
2025-02-18,55087.60,
2025-03-03,53033.94,
2025-03-07,56791.31,
2025-03-24,60778.62,
2025-04-03,60524.01,
2025-04-07,56612.98,
2025-04-21,62307.36,
2025-05-09,60079.86,
2025-05-16,65473.65,
2025-05-20,64746.85,
2025-05-29,66420.29,
2025-06-11,67170.64,
2025-06-19,64418.22,
2025-06-30,68323.65,
2025-07-11,67151.57,
2025-07-17,67857.06,
2025-07-28,65281.86,
2025-08-08,64275.78,
2025-08-20,65637.41,
2025-08-29,63712.73,
2025-09-03,65240.36,
2025-09-17,66833.04,
2025-09-26,64465.33,
2025-10-03,65509.54,
2025-10-14,64926.31,
2025-10-29,66374.30,
2025-11-10,64518.05,
2025-11-17,65746.20,
2025-12-01,64346.44,
2025-12-08,61640.01,
2025-12-15,63187.82,
2025-12-30,62933.22,
2026-01-05,64331.86,
2026-01-20,59465.22,
2026-01-23,58317.82,
2026-02-04,62301.76,
2026-02-11,63684.69,
2026-02-26,63105.95,
2026-03-04,59577.38,
2026-03-18,59142.20,
2026-03-30,54780.28,
2026-04-07,57477.74,
2026-04-17,63828.26,
2026-04-27,65046.32,
2026-05-08,65641.89,
2026-05-12,63022.95,
2026-05-27,65223.54,
2026-06-08,63704.88,
2026-06-11,62858.07,
2026-06-22,67795.37,
2026-07-08,65400.75,
2026-07-10,66995.67,
2026-07-23,65312.14,
2026-08-05,66674.89,
2026-08-10,66661.43,
2026-08-19,65312.14,
2026-09-02,63986.41,
2026-09-15,62512.62,
2026-09-21,64349.81,
2026-09-25,63846.21,
