# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.949384+00:00
date,fund_below_high,benchmark_below_high
2021-05-11,0.000000,
2021-05-12,-0.027374,
2021-05-17,0.000000,
2021-05-20,-0.023276,
2021-05-25,0.000000,
2021-05-27,-0.000678,
2021-06-03,0.000000,
2021-06-04,-0.011402,
2021-06-08,0.000000,
2021-06-15,0.000000,
2021-06-17,-0.014370,
2021-06-18,0.000000,
2021-06-23,0.000000,
2021-06-29,0.000000,
2021-07-01,-0.000429,
2021-07-07,0.000000,
2021-07-09,-0.028710,
2021-07-14,-0.004247,
2021-07-19,-0.028880,
2021-07-20,-0.032022,
2021-07-26,-0.015289,
2021-07-28,-0.038223,
2021-08-02,-0.026671,
2021-08-06,-0.026756,
2021-08-09,-0.030409,
2021-08-13,-0.037459,
2021-08-16,-0.042470,
2021-08-20,-0.077380,
2021-08-25,-0.037713,
2021-08-30,-0.039837,
2021-09-02,-0.019196,
2021-09-03,-0.022509,
2021-09-08,-0.004247,
2021-09-15,-0.021150,
2021-09-17,-0.021320,
2021-09-21,-0.044594,
2021-09-23,-0.034995,
2021-09-28,-0.037374,
2021-10-01,-0.055211,
2021-10-05,-0.064215,
2021-10-08,-0.033806,
2021-10-13,-0.036184,
2021-10-19,0.000000,
2021-10-22,0.000000,
2021-10-28,-0.013511,
2021-11-01,0.000000,
2021-11-08,0.000000,
2021-11-10,-0.038521,
2021-11-15,-0.022773,
2021-11-17,-0.022927,
2021-11-22,-0.017832,
2021-11-24,-0.046163,
2021-12-01,-0.036900,
2021-12-06,-0.092944,
2021-12-07,-0.065926,
2021-12-13,-0.050178,
2021-12-14,-0.075730,
2021-12-20,-0.109696,
2021-12-21,-0.107689,
2021-12-28,-0.064690,
2021-12-30,-0.081596,
2022-01-04,-0.067392,
2022-01-06,-0.108384,
2022-01-11,-0.111549,
2022-01-13,-0.092867,
2022-01-20,-0.132469,
2022-01-21,-0.146596,
2022-01-25,-0.203875,
2022-02-01,-0.153080,
2022-02-02,-0.129458,
2022-02-08,-0.184267,
2022-02-10,-0.158715,
2022-02-14,-0.193994,
2022-02-18,-0.175081,
2022-02-24,-0.262853,
2022-02-25,-0.230431,
2022-03-03,-0.204184,
