# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:58.918525+00:00
date,nav
2021-05-11,10.04600
2021-05-12,9.77100
2021-05-17,10.13900
2021-05-20,9.90300
2021-05-25,10.32000
2021-05-28,10.33200
2021-06-03,10.43700
2021-06-04,10.31800
2021-06-08,10.55200
2021-06-15,10.78600
2021-06-17,10.63100
2021-06-18,10.99900
2021-06-23,11.00400
2021-06-29,11.64700
2021-07-01,11.64200
2021-07-07,11.77300
2021-07-09,11.43500
2021-07-14,11.72300
2021-07-19,11.43300
2021-07-20,11.39600
2021-07-26,11.59300
2021-07-28,11.32300
2021-08-02,11.45900
2021-08-06,11.45800
2021-08-09,11.41500
2021-08-13,11.33200
2021-08-16,11.27300
2021-08-20,10.86200
2021-08-25,11.32900
2021-08-30,11.30400
2021-09-02,11.54700
2021-09-03,11.50800
2021-09-08,11.72300
2021-09-15,11.52400
2021-09-17,11.52200
2021-09-21,11.24800
2021-09-23,11.36100
2021-09-28,11.33300
2021-10-01,11.12300
2021-10-05,11.01700
2021-10-08,11.37500
2021-10-13,11.34700
2021-10-19,11.93700
2021-10-25,12.03600
2021-10-26,12.28600
2021-10-29,12.19600
2021-11-08,12.95400
2021-11-10,12.45500
2021-11-15,12.65900
2021-11-17,12.65700
2021-11-22,12.72300
2021-11-24,12.35600
2021-12-01,12.47600
2021-12-06,11.75000
2021-12-07,12.10000
2021-12-13,12.30400
2021-12-14,11.97300
2021-12-20,11.53300
2021-12-21,11.55900
2021-12-28,12.11600
2021-12-30,11.89700
2022-01-04,12.08100
2022-01-06,11.55000
2022-01-11,11.50900
2022-01-13,11.75100
2022-01-20,11.23800
2022-01-21,11.05500
2022-01-25,10.31300
2022-02-01,10.97100
2022-02-02,11.27700
2022-02-08,10.56700
2022-02-10,10.89800
2022-02-14,10.44100
2022-02-18,10.68600
2022-02-24,9.54900
2022-02-25,9.96900
2022-03-03,10.30900
2022-03-08,9.62800
2022-03-10,9.87600
2022-03-15,8.98600
2022-03-21,10.53600
2022-03-22,10.48400
2022-03-25,10.76300
2022-03-29,11.00000
2022-04-01,10.82300
2022-04-05,11.06100
2022-04-11,10.09300
2022-04-18,9.55800
2022-04-20,9.88200
2022-04-22,9.20000
2022-04-27,8.87400
2022-04-29,9.01900
2022-05-05,9.17500
2022-05-10,8.51800
2022-05-12,8.19200
2022-05-17,8.59200
2022-05-19,8.19200
2022-05-25,7.83600
2022-05-27,8.41700
2022-05-31,8.67000
2022-06-03,8.96600
2022-06-09,8.90600
2022-06-14,8.04200
2022-06-15,8.14000
2022-06-17,8.02200
2022-06-23,8.19600
2022-06-28,8.83500
2022-07-01,8.34800
2022-07-07,8.73900
2022-07-11,8.89700
2022-07-14,8.45200
2022-07-19,8.65100
2022-07-21,8.94700
2022-07-26,8.90200
2022-07-29,9.19400
2022-08-02,9.14100
2022-08-05,9.40200
2022-08-10,9.21500
2022-08-11,9.50300
2022-08-17,9.62600
2022-08-23,9.17700
2022-08-26,9.47000
2022-08-29,9.17800
2022-09-01,8.92700
2022-09-07,8.69600
2022-09-13,9.11600
2022-09-14,8.68300
2022-09-19,8.51700
2022-09-21,8.65800
2022-09-26,8.33300
2022-09-29,8.47800
2022-10-03,8.35700
2022-10-07,8.55200
2022-10-12,7.93800
2022-10-17,7.86000
2022-10-18,8.18600
2022-10-25,8.12800
2022-10-28,7.74800
2022-11-01,7.88800
2022-11-04,7.42600
2022-11-10,7.29000
2022-11-11,7.81500
2022-11-16,8.20300
2022-11-22,7.86800
2022-11-25,8.19600
2022-11-30,8.05400
2022-12-01,8.41100
2022-12-06,8.54500
2022-12-09,8.38500
2022-12-14,8.59900
2022-12-16,8.13500
2022-12-22,8.10000
2022-12-23,7.89200
2022-12-29,7.84500
2023-01-03,8.09100
2023-01-06,7.75300
2023-01-10,7.83600
2023-01-17,8.18800
2023-01-20,8.15400
2023-01-24,8.65600
2023-01-30,9.11100
2023-02-01,9.06200
2023-02-03,9.98700
2023-02-08,10.10800
2023-02-13,9.70600
2023-02-16,10.15500
2023-02-17,9.76700
2023-02-22,9.41800
2023-02-28,9.51300
2023-03-03,9.43200
2023-03-06,9.68500
2023-03-13,9.20800
2023-03-14,9.30400
2023-03-17,10.02900
2023-03-21,10.04900
2023-03-24,10.30000
2023-03-28,10.16200
2023-04-03,10.73500
2023-04-06,10.37100
2023-04-12,10.47500
2023-04-18,10.47500
2023-04-20,10.30900
2023-04-25,10.15600
2023-05-02,10.51800
2023-05-04,10.36200
2023-05-09,10.76300
2023-05-12,11.15000
2023-05-16,11.08800
2023-05-19,11.81900
2023-05-22,11.75500
2023-05-24,11.67400
2023-05-30,12.65400
2023-06-01,12.45700
2023-06-06,12.90700
2023-06-09,12.90000
2023-06-15,13.53100
2023-06-16,13.73000
2023-06-22,13.06800
2023-06-27,13.09600
2023-06-30,13.17700
2023-07-05,13.57700
2023-07-10,13.37900
2023-07-12,13.34200
2023-07-17,13.89800
2023-07-20,14.35100
2023-07-24,13.60100
2023-07-28,13.80100
2023-08-01,14.00300
2023-08-03,13.57900
2023-08-07,13.82800
2023-08-11,13.44100
2023-08-16,13.43900
2023-08-18,12.83000
2023-08-24,13.45600
2023-08-25,13.13300
2023-08-31,13.57100
2023-09-05,13.75000
2023-09-07,13.65800
2023-09-13,13.61300
2023-09-15,13.74300
2023-09-20,13.56000
2023-09-22,13.01300
2023-09-27,12.91700
2023-10-04,12.93000
2023-10-06,13.17900
2023-10-12,13.60700
2023-10-16,13.26600
2023-10-17,13.46400
2023-10-25,13.03400
2023-10-27,12.59600
2023-11-01,12.88700
2023-11-02,13.14100
2023-11-06,13.43800
2023-11-10,13.61500
2023-11-15,14.23800
2023-11-20,14.34000
2023-11-24,14.71700
2023-11-28,14.62500
2023-12-01,14.60000
2023-12-05,14.33000
2023-12-08,14.57300
2023-12-14,15.13800
2023-12-15,15.13400
2023-12-22,15.42100
2023-12-28,15.58900
2024-01-02,15.43400
2024-01-04,14.93700
2024-01-08,14.84500
2024-01-11,15.31900
2024-01-17,15.12900
2024-01-18,15.18700
2024-01-25,16.13900
2024-01-31,16.12200
2024-02-01,15.88400
2024-02-06,16.80900
2024-02-12,17.29700
2024-02-14,16.98800
2024-02-16,17.55600
2024-02-21,17.06000
2024-02-26,17.74900
2024-03-01,17.75400
2024-03-04,18.02000
2024-03-11,18.20500
2024-03-13,17.80000
2024-03-15,17.56800
2024-03-19,17.54900
2024-03-22,17.97200
2024-03-28,18.62800
2024-04-02,18.71900
2024-04-03,19.05900
2024-04-09,21.18400
2024-04-12,21.04200
2024-04-16,20.24000
2024-04-23,19.63300
2024-04-25,20.17400
2024-04-29,20.05300
2024-05-02,20.60400
2024-05-08,20.70100
2024-05-13,20.15100
2024-05-15,20.24700
2024-05-17,20.31700
2024-05-23,20.43200
2024-05-29,20.40200
2024-05-30,20.15900
2024-06-04,19.73600
2024-06-07,20.23800
2024-06-12,20.19900
2024-06-18,20.28000
2024-06-24,20.07700
2024-06-26,19.73000
2024-07-01,20.12800
2024-07-02,20.26400
2024-07-05,20.99800
2024-07-11,21.62300
2024-07-16,21.39500
2024-07-19,20.62700
2024-07-24,20.90500
2024-07-25,20.62000
2024-07-31,20.89200
2024-08-05,19.68200
2024-08-06,19.38800
2024-08-09,20.07500
2024-08-13,19.74300
2024-08-20,20.33400
2024-08-23,20.38600
2024-08-26,20.09400
2024-08-30,20.15300
2024-09-04,19.71400
2024-09-09,19.93900
2024-09-11,19.81800
2024-09-16,20.08100
2024-09-17,19.79400
2024-09-20,20.01500
2024-09-26,20.22500
2024-10-01,20.15300
2024-10-03,19.89300
2024-10-08,20.05900
2024-10-09,20.30400
2024-10-11,20.63500
2024-10-16,20.51800
2024-10-22,20.25000
2024-10-23,20.76500
2024-10-28,20.85200
2024-11-04,20.63500
2024-11-05,20.62400
2024-11-11,23.88500
2024-11-13,23.12800
2024-11-14,23.65100
2024-11-21,23.40200
2024-11-26,23.13100
2024-12-03,24.77300
2024-12-05,27.08800
2024-12-10,28.03000
2024-12-12,27.76000
2024-12-13,28.53800
2024-12-18,29.58900
2024-12-23,28.18500
2024-12-27,29.36400
2025-01-02,28.30100
2025-01-03,30.07200
2025-01-08,29.19000
2025-01-13,27.86500
2025-01-16,28.01400
2025-01-22,30.31200
2025-01-28,27.34200
2025-01-29,28.27800
2025-02-03,28.55900
2025-02-06,29.85200
2025-02-10,30.40800
2025-02-14,30.13300
2025-02-19,31.90500
2025-02-20,30.51500
2025-02-27,28.36900
2025-02-28,26.89400
2025-03-06,26.97200
2025-03-11,24.42400
2025-03-12,24.10200
2025-03-19,24.98600
2025-03-20,25.77800
2025-03-25,26.15800
2025-03-31,25.39900
2025-04-01,24.98900
2025-04-04,24.12500
2025-04-11,22.44300
2025-04-15,24.54700
2025-04-17,24.58700
2025-04-23,23.22400
2025-04-25,24.76500
2025-05-02,26.24300
2025-05-05,26.41300
2025-05-08,25.93600
2025-05-14,28.47500
2025-05-16,29.23200
2025-05-20,29.13600
2025-05-22,28.63800
2025-05-29,29.20100
2025-06-02,28.83100
2025-06-04,29.10300
2025-06-06,28.81800
2025-06-13,28.31200
