# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.909732+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-11,10000.00,
2021-05-12,9726.26,
2021-05-17,10092.57,
2021-05-20,9857.65,
2021-05-25,10272.75,
2021-05-28,10284.69,
2021-06-03,10389.21,
2021-06-04,10270.75,
2021-06-08,10503.68,
2021-06-15,10736.61,
2021-06-17,10582.32,
2021-06-18,10948.64,
2021-06-23,10953.61,
2021-06-29,11593.67,
2021-07-01,11588.69,
2021-07-07,11719.09,
2021-07-09,11382.64,
2021-07-14,11669.32,
2021-07-19,11380.65,
2021-07-20,11343.82,
2021-07-26,11539.92,
2021-07-28,11271.15,
2021-08-02,11406.53,
2021-08-06,11405.53,
2021-08-09,11362.73,
2021-08-13,11280.11,
2021-08-16,11221.38,
2021-08-20,10812.26,
2021-08-25,11277.13,
2021-08-30,11252.24,
2021-09-02,11494.13,
2021-09-03,11455.31,
2021-09-08,11669.32,
2021-09-15,11471.23,
2021-09-17,11469.24,
2021-09-21,11196.50,
2021-09-23,11308.98,
2021-09-28,11281.11,
2021-10-01,11072.07,
2021-10-05,10966.55,
2021-10-08,11322.91,
2021-10-13,11295.04,
2021-10-19,11882.34,
2021-10-25,11980.89,
2021-10-26,12229.74,
2021-10-29,12140.16,
2021-11-08,12894.68,
2021-11-10,12397.97,
2021-11-15,12601.04,
2021-11-17,12599.04,
2021-11-22,12664.74,
2021-11-24,12299.42,
2021-12-01,12418.87,
2021-12-06,11696.20,
2021-12-07,12044.59,
2021-12-13,12247.66,
2021-12-14,11918.18,
2021-12-20,11480.19,
2021-12-21,11506.07,
2021-12-28,12060.52,
2021-12-30,11842.52,
2022-01-04,12025.68,
2022-01-06,11497.11,
2022-01-11,11456.30,
2022-01-13,11697.19,
2022-01-20,11186.54,
2022-01-21,11004.38,
2022-01-25,10265.78,
2022-02-01,10920.76,
2022-02-02,11225.36,
2022-02-08,10518.61,
2022-02-10,10848.10,
2022-02-14,10393.19,
2022-02-18,10637.07,
2022-02-24,9505.28,
2022-02-25,9923.35,
2022-03-03,10261.80,
2022-03-08,9583.91,
2022-03-10,9830.78,
2022-03-15,8944.85,
2022-03-21,10487.76,
2022-03-22,10435.99,
2022-03-25,10713.72,
2022-03-29,10949.63,
2022-04-01,10773.44,
2022-04-05,11010.35,
2022-04-11,10046.78,
2022-04-18,9514.23,
2022-04-20,9836.75,
2022-04-22,9157.87,
2022-04-27,8833.37,
2022-04-29,8977.70,
2022-05-05,9132.99,
2022-05-10,8479.00,
2022-05-12,8154.49,
2022-05-17,8552.66,
2022-05-19,8154.49,
2022-05-25,7800.12,
2022-05-27,8378.46,
2022-05-31,8630.30,
2022-06-03,8924.95,
2022-06-09,8865.22,
2022-06-14,8005.18,
2022-06-15,8102.73,
2022-06-17,7985.27,
2022-06-23,8158.47,
2022-06-28,8794.55,
2022-07-01,8309.78,
2022-07-07,8698.98,
2022-07-11,8856.26,
2022-07-14,8413.30,
2022-07-19,8611.39,
2022-07-21,8906.03,
2022-07-26,8861.24,
2022-07-29,9151.90,
