# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:15.909286+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-09,15941.06,
2024-12-11,15981.07,
2024-12-12,15869.51,
2024-12-16,15993.11,
2024-12-18,15731.47,
2024-12-19,15677.24,
2024-12-20,15414.20,
2024-12-24,15364.44,
2024-12-27,15388.93,
2024-12-30,15348.62,
2025-01-01,15441.07,
2025-01-03,15604.49,
2025-01-06,15325.83,
2025-01-07,15391.91,
2025-01-09,15068.97,
2025-01-13,14418.70,
2025-01-14,14685.62,
2025-01-16,14847.53,
2025-01-20,14949.34,
2025-01-22,14448.06,
2025-01-23,14596.54,
2025-01-27,14012.36,
2025-01-28,13941.80,
2025-01-29,14295.30,
2025-02-03,14421.49,
2025-02-04,14613.26,
2025-02-05,14658.35,
2025-02-07,14600.92,
2025-02-11,14049.38,
2025-02-12,14052.77,
2025-02-13,14126.41,
2025-02-18,13835.61,
2025-02-19,14018.53,
2025-02-20,14166.12,
2025-02-24,13919.21,
2025-02-27,13858.80,
2025-02-28,13604.43,
2025-03-04,13650.50,
2025-03-05,13874.82,
2025-03-07,13891.84,
2025-03-10,13713.30,
2025-03-13,13636.97,
2025-03-17,13684.84,
2025-03-19,14079.74,
2025-03-20,14175.47,
2025-03-24,14440.80,
2025-03-26,14212.60,
2025-03-27,14289.13,
2025-03-31,14244.04,
2025-04-01,14050.68,
2025-04-03,14127.11,
2025-04-04,13836.61,
2025-04-07,13385.78,
2025-04-09,13569.00,
2025-04-15,14250.31,
2025-04-17,14448.56,
2025-04-21,14732.19,
2025-04-23,14894.71,
2025-04-25,14554.25,
2025-04-28,14672.88,
2025-04-29,14678.75,
2025-05-02,14567.58,
2025-05-05,14733.58,
2025-05-07,14659.94,
2025-05-09,14413.53,
2025-05-12,14942.48,
2025-05-14,14989.85,
2025-05-16,15292.19,
2025-05-20,15036.72,
2025-05-21,15149.08,
2025-05-22,15095.94,
2025-05-26,15197.75,
2025-05-28,15171.08,
2025-05-29,15230.39,
2025-06-02,15204.22,
2025-06-03,15161.62,
2025-06-05,15361.56,
2025-06-09,15601.40,
2025-06-10,15578.71,
2025-06-12,15281.74,
2025-06-13,15215.46,
2025-06-17,15245.12,
2025-06-19,15056.23,
2025-06-20,15240.14,
2025-06-23,15266.32,
2025-06-26,15612.45,
2025-06-27,15672.66,
2025-06-30,15712.76,
2025-07-02,15588.17,
2025-07-03,15576.62,
2025-07-07,15601.20,
2025-07-09,15698.53,
2025-07-11,15523.18,
2025-07-14,15527.06,
2025-07-15,15616.33,
2025-07-17,15650.27,
2025-07-18,15580.60,
2025-07-23,15835.17,
2025-07-24,15751.28,
2025-07-28,15325.63,
2025-07-29,15404.25,
2025-07-30,15455.60,
2025-08-01,15183.52,
2025-08-05,15301.65,
2025-08-06,15156.05,
2025-08-08,15054.44,
2025-08-11,15172.87,
2025-08-14,15215.76,
2025-08-18,15317.67,
2025-08-20,15496.01,
2025-08-21,15480.29,
2025-08-25,15470.03,
2025-08-26,15259.05,
2025-08-29,15063.00,
2025-09-01,15273.58,
2025-09-03,15332.00,
2025-09-05,15319.36,
2025-09-08,15418.48,
2025-09-09,15445.85,
2025-09-12,15646.78,
2025-09-15,15701.72,
2025-09-16,15793.87,
2025-09-18,15814.87,
2025-09-19,15783.32,
2025-09-23,15649.97,
2025-09-25,15482.97,
2025-09-26,15267.41,
2025-10-01,15377.78,
2025-10-06,15589.56,
2025-10-08,15551.04,
2025-10-09,15669.47,
2025-10-10,15728.59,
2025-10-14,15635.24,
2025-10-15,15820.64,
2025-10-17,15887.72,
2025-10-23,15970.62,
2025-10-27,16039.29,
2025-10-28,16008.24,
2025-10-29,16069.25,
2025-10-31,15872.00,
2025-11-03,16018.49,
2025-11-06,15794.47,
2025-11-10,15878.07,
2025-11-12,15975.60,
2025-11-13,15971.62,
2025-11-17,16018.89,
2025-11-19,15950.12,
2025-11-20,16017.60,
2025-11-21,15829.90,
2025-11-25,15728.29,
2025-11-26,15935.19,
2025-12-01,15902.65,
2025-12-02,15865.93,
2025-12-04,15690.27,
2025-12-05,15730.48,
2025-12-08,15490.93,
2025-12-10,15424.16,
2025-12-12,15715.75,
2025-12-15,15732.87,
2025-12-17,15551.64,
2025-12-18,15532.33,
2025-12-22,15776.56,
2025-12-24,15781.04,
2025-12-29,15650.27,
2025-12-30,15649.97,
2026-01-01,15814.57,
2026-01-02,15947.04,
2026-01-05,15851.50,
2026-01-07,15878.37,
2026-01-09,15463.57,
2026-01-13,15392.31,
2026-01-14,15440.97,
2026-01-19,15333.69,
2026-01-20,15016.12,
2026-01-22,15061.60,
2026-01-23,14854.70,
2026-01-28,15169.88,
2026-01-29,15305.23,
2026-02-02,15067.28,
2026-02-03,15494.52,
2026-02-06,15458.89,
2026-02-09,15660.32,
2026-02-11,15707.49,
2026-02-12,15683.61,
2026-02-13,15486.36,
2026-02-18,15668.78,
2026-02-19,15436.20,
2026-02-23,15589.26,
2026-02-24,15441.07,
2026-02-26,15497.10,
2026-02-27,15370.51,
2026-03-04,14817.58,
2026-03-05,14987.36,
2026-03-09,14568.38,
2026-03-10,14797.48,
2026-03-12,14451.05,
2026-03-13,14113.97,
2026-03-18,14559.13,
2026-03-19,14089.59,
2026-03-23,13643.54,
2026-03-24,13994.75,
2026-03-25,14291.51,
2026-03-30,13659.16,
2026-04-01,13945.48,
2026-04-02,13939.71,
2026-04-07,14221.45,
2026-04-08,14832.41,
2026-04-13,14919.09,
2026-04-15,15192.67,
2026-04-17,15391.61,
2026-04-20,15372.01,
2026-04-21,15480.19,
2026-04-24,15191.18,
2026-04-27,15308.31,
2026-04-29,15372.50,
2026-04-30,15210.39,
2026-05-05,15343.94,
2026-05-06,15594.04,
2026-05-08,15677.83,
2026-05-12,15138.53,
2026-05-13,15179.24,
2026-05-14,15315.18,
2026-05-18,15274.18,
2026-05-20,15396.79,
2026-05-22,15471.13,
2026-05-25,15654.45,
2026-05-27,15748.59,
2026-05-29,15631.16,
2026-06-01,15399.67,
2026-06-04,15627.97,
2026-06-05,15596.43,
2026-06-08,15373.80,
2026-06-10,15430.13,
2026-06-11,15341.16,
2026-06-15,15966.84,
2026-06-17,16106.37,
2026-06-19,16295.26,
2026-06-22,16330.59,
2026-06-23,16152.15,
2026-06-25,16245.20,
2026-06-29,16167.97,
2026-07-02,16434.88,
2026-07-03,16411.50,
2026-07-07,16491.91,
2026-07-08,16199.02,
2026-07-10,16572.92,
2026-07-14,16467.83,
2026-07-15,16533.01,
2026-07-17,16494.20,
2026-07-20,16515.99,
2026-07-21,16511.22,
2026-07-24,16239.92,
2026-07-27,16458.07,
2026-07-28,16378.46,
2026-07-30,16594.41,
2026-08-03,17051.21,
2026-08-04,17028.32,
2026-08-06,17265.68,
2026-08-07,17176.31,
2026-08-11,17237.91,
2026-08-13,17253.74,
2026-08-14,17142.97,
2026-08-18,17089.93,
2026-08-19,17102.27,
2026-08-21,17219.70,
2026-08-24,17150.14,
2026-08-26,17243.98,
2026-08-28,17209.55,
2026-09-01,16980.35,
2026-09-02,16973.49,
2026-09-03,17097.99,
2026-09-07,17172.93,
2026-09-09,17067.73,
2026-09-11,17139.29,
2026-09-15,16745.09,
2026-09-16,16705.88,
2026-09-18,17092.91,
2026-09-22,17194.52,
2026-09-23,17287.28,
2026-09-25,17002.65,
