# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.739738+00:00
date,nav
2022-02-16,10.01000
2022-02-18,9.99000
2022-02-22,9.98000
2022-02-24,9.88000
2022-02-28,9.98000
2022-03-03,9.90000
2022-03-07,9.68000
2022-03-10,9.92000
2022-03-15,9.98000
2022-03-17,10.24000
2022-03-21,10.17000
2022-03-25,10.13000
2022-03-28,10.15000
2022-03-31,10.31000
2022-04-04,10.53000
2022-04-07,10.43000
2022-04-11,10.47000
2022-04-13,10.35000
2022-04-19,10.12000
2022-04-21,10.25000
2022-04-25,10.00000
2022-04-28,10.07000
2022-05-04,9.69000
2022-05-05,9.69000
2022-05-09,9.46000
2022-05-12,9.17000
2022-05-17,9.45000
2022-05-19,9.21000
2022-05-20,9.39000
2022-05-25,9.22000
2022-05-30,9.64000
2022-05-31,9.67000
2022-06-02,9.68000
2022-06-07,9.51000
2022-06-09,9.55000
2022-06-13,9.21000
2022-06-15,9.19000
2022-06-20,8.90000
2022-06-22,8.98000
2022-06-27,9.28000
2022-06-30,9.24000
2022-07-01,9.25000
2022-07-05,9.32000
2022-07-07,9.54000
2022-07-11,9.60000
2022-07-14,9.48000
2022-07-18,9.67000
2022-07-21,9.86000
2022-07-26,9.79000
2022-07-27,9.86000
2022-08-01,10.27000
2022-08-04,10.30000
2022-08-08,10.39000
2022-08-10,10.38000
2022-08-16,10.55000
2022-08-18,10.58000
2022-08-22,10.29000
2022-08-24,10.38000
2022-08-29,10.27000
2022-08-30,10.50000
2022-09-06,10.48000
2022-09-07,10.48000
2022-09-13,10.76000
2022-09-15,10.68000
2022-09-16,10.47000
2022-09-20,10.65000
2022-09-26,10.20000
2022-09-28,10.16000
2022-09-30,10.35000
2022-10-03,10.24000
2022-10-06,10.49000
2022-10-11,10.32000
2022-10-13,10.28000
2022-10-18,10.52000
2022-10-21,10.53000
2022-10-25,10.64000
2022-10-28,10.65000
2022-11-01,10.85000
2022-11-07,10.80000
2022-11-10,10.68000
2022-11-11,10.79000
2022-11-16,10.82000
2022-11-21,10.71000
2022-11-23,10.79000
2022-11-24,10.91000
2022-11-29,10.92000
2022-12-01,11.06000
2022-12-06,10.99000
2022-12-08,11.02000
2022-12-12,10.95000
2022-12-14,11.05000
2022-12-16,10.81000
2022-12-21,10.74000
2022-12-23,10.47000
2022-12-27,10.69000
2022-12-29,10.74000
2023-01-03,10.75000
2023-01-06,10.55000
2023-01-09,10.66000
2023-01-11,10.58000
2023-01-16,10.58000
2023-01-18,10.69000
2023-01-24,10.64000
2023-01-27,10.35000
2023-01-31,10.43000
2023-02-01,10.41000
2023-02-03,10.58000
2023-02-09,10.62000
2023-02-13,10.56000
2023-02-15,10.65000
2023-02-16,10.71000
2023-02-21,10.61000
2023-02-23,10.47000
2023-02-28,10.39000
2023-03-02,10.39000
2023-03-06,10.59000
2023-03-09,10.53000
2023-03-13,10.26000
2023-03-16,10.20000
2023-03-21,10.26000
2023-03-22,10.28000
2023-03-28,10.16000
2023-03-31,10.43000
2023-04-05,10.53000
2023-04-10,10.56000
2023-04-12,10.65000
2023-04-17,10.56000
2023-04-19,10.53000
2023-04-21,10.51000
2023-04-26,10.63000
2023-04-28,10.81000
2023-05-05,10.86000
2023-05-08,10.97000
2023-05-11,11.03000
2023-05-15,11.08000
2023-05-18,11.01000
2023-05-22,11.09000
2023-05-24,11.09000
2023-05-26,11.23000
2023-05-31,11.35000
2023-06-01,11.33000
2023-06-06,11.47000
2023-06-07,11.56000
2023-06-12,11.50000
2023-06-15,11.58000
2023-06-16,11.67000
2023-06-21,11.69000
2023-06-23,11.55000
2023-06-28,11.75000
2023-06-30,11.86000
2023-07-06,11.96000
2023-07-10,11.84000
2023-07-11,11.93000
2023-07-13,11.96000
2023-07-19,12.16000
2023-07-20,12.20000
2023-07-24,12.12000
2023-07-27,12.13000
2023-08-01,12.25000
2023-08-03,12.04000
2023-08-07,12.19000
2023-08-09,12.24000
2023-08-14,12.16000
2023-08-16,12.21000
2023-08-18,12.16000
2023-08-23,12.31000
2023-08-25,12.26000
2023-08-29,12.36000
2023-08-31,12.40000
2023-09-05,12.59000
2023-09-08,12.75000
2023-09-13,12.69000
2023-09-15,12.82000
2023-09-18,12.78000
2023-09-21,12.57000
2023-09-25,12.57000
