# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.731502+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-16,10000.00,
2022-02-18,9980.02,
2022-02-22,9970.03,
2022-02-24,9870.13,
2022-02-28,9970.03,
2022-03-03,9890.11,
2022-03-07,9670.33,
2022-03-10,9910.09,
2022-03-15,9970.03,
2022-03-17,10229.77,
2022-03-21,10159.84,
2022-03-25,10119.88,
2022-03-28,10139.86,
2022-03-31,10299.70,
2022-04-04,10519.48,
2022-04-07,10419.58,
2022-04-11,10459.54,
2022-04-13,10339.66,
2022-04-19,10109.89,
2022-04-21,10239.76,
2022-04-25,9990.01,
2022-04-28,10059.94,
2022-05-04,9680.32,
2022-05-05,9680.32,
2022-05-09,9450.55,
2022-05-12,9160.84,
2022-05-17,9440.56,
2022-05-19,9200.80,
2022-05-20,9380.62,
2022-05-25,9210.79,
2022-05-30,9630.37,
2022-05-31,9660.34,
2022-06-02,9670.33,
2022-06-07,9500.50,
2022-06-09,9540.46,
2022-06-13,9200.80,
2022-06-15,9180.82,
2022-06-20,8891.11,
2022-06-22,8971.03,
2022-06-27,9270.73,
2022-06-30,9230.77,
2022-07-01,9240.76,
2022-07-05,9310.69,
2022-07-07,9530.47,
2022-07-11,9590.41,
2022-07-14,9470.53,
2022-07-18,9660.34,
2022-07-21,9850.15,
2022-07-26,9780.22,
2022-07-27,9850.15,
2022-08-01,10259.74,
2022-08-04,10289.71,
2022-08-08,10379.62,
2022-08-10,10369.63,
2022-08-16,10539.46,
2022-08-18,10569.43,
2022-08-22,10279.72,
2022-08-24,10369.63,
2022-08-29,10259.74,
2022-08-30,10489.51,
2022-09-06,10469.53,
2022-09-07,10469.53,
2022-09-13,10749.25,
2022-09-15,10669.33,
2022-09-16,10459.54,
2022-09-20,10639.36,
2022-09-26,10189.81,
2022-09-28,10149.85,
2022-09-30,10339.66,
2022-10-03,10229.77,
2022-10-06,10479.52,
2022-10-11,10309.69,
