# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.207203+00:00
date,fund_below_high,benchmark_below_high
2019-01-06,0.000000,
2019-01-16,0.000000,
2019-01-28,0.000000,
2019-02-07,0.000000,
2019-02-17,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-21,0.000000,
2019-04-01,0.000000,
2019-04-11,0.000000,
2019-04-22,0.000000,
2019-05-03,0.000000,
2019-05-14,0.000000,
2019-05-24,0.000000,
2019-06-04,0.000000,
2019-06-14,0.000000,
2019-06-26,0.000000,
2019-07-07,0.000000,
2019-07-17,0.000000,
2019-07-29,0.000000,
2019-08-08,0.000000,
2019-08-20,0.000000,
2019-09-01,0.000000,
2019-09-11,0.000000,
2019-09-22,0.000000,
2019-10-04,0.000000,
2019-10-16,0.000000,
2019-10-28,0.000000,
2019-11-08,0.000000,
2019-11-20,0.000000,
2019-11-29,0.000000,
2019-12-10,0.000000,
2019-12-20,0.000000,
2020-01-01,0.000000,
2020-01-13,0.000000,
2020-01-23,0.000000,
2020-02-02,0.000000,
2020-02-13,0.000000,
2020-02-25,0.000000,
2020-03-16,0.000000,
2020-03-24,-0.001224,
2020-03-27,0.000000,
2020-04-19,0.000000,
2020-04-28,-0.000005,
2020-05-01,0.000000,
2020-05-12,0.000000,
2020-05-25,0.000000,
2020-06-04,0.000000,
2020-06-15,0.000000,
2020-06-26,0.000000,
2020-07-07,0.000000,
2020-07-17,0.000000,
2020-07-29,0.000000,
2020-08-09,0.000000,
2020-08-20,0.000000,
2020-09-01,0.000000,
2020-09-11,0.000000,
2020-09-22,0.000000,
2020-10-05,0.000000,
2020-10-15,0.000000,
2020-10-26,0.000000,
2020-11-06,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000006,
2020-12-09,0.000000,
2020-12-30,0.000000,
2021-01-11,-0.000067,
2021-01-12,0.000000,
2021-01-22,0.000000,
2021-02-02,0.000000,
2021-02-12,0.000000,
2021-02-22,0.000000,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-03-26,0.000000,
2021-04-07,0.000000,
2021-04-18,0.000000,
2021-04-28,0.000000,
2021-05-09,0.000000,
2021-05-20,0.000000,
2021-05-31,0.000000,
2021-06-10,0.000000,
2021-06-22,0.000000,
2021-07-02,0.000000,
2021-07-13,0.000000,
2021-07-25,0.000000,
2021-08-04,0.000000,
2021-08-15,0.000000,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-27,0.000000,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-28,0.000000,
2021-11-08,0.000000,
2021-11-18,0.000000,
2021-11-30,0.000000,
2021-12-10,0.000000,
2021-12-22,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000018,
2022-01-24,0.000000,
2022-02-03,0.000000,
2022-02-14,0.000000,
2022-02-25,0.000000,
2022-03-08,0.000000,
2022-03-29,0.000000,
2022-04-08,-0.000053,
2022-04-10,0.000000,
2022-05-01,0.000000,
2022-05-05,-0.000406,
2022-05-12,0.000000,
2022-05-23,0.000000,
2022-06-03,0.000000,
2022-06-14,0.000000,
2022-06-24,0.000000,
2022-07-06,0.000000,
2022-07-17,0.000000,
2022-07-27,0.000000,
2022-08-08,0.000000,
2022-08-19,0.000000,
2022-08-30,0.000000,
2022-09-20,0.000000,
2022-09-27,-0.000033,
2022-09-30,0.000000,
2022-10-12,0.000000,
2022-10-23,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-06,0.000000,
2023-01-18,0.000000,
2023-01-29,0.000000,
2023-02-08,0.000000,
2023-02-19,0.000000,
2023-03-01,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000317,
2023-04-02,0.000000,
2023-04-12,0.000000,
2023-04-24,0.000000,
2023-05-05,0.000000,
2023-05-16,0.000000,
2023-05-28,0.000000,
2023-06-07,0.000000,
2023-06-17,0.000000,
2023-06-28,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-07-31,0.000000,
2023-08-10,0.000000,
2023-08-21,0.000000,
2023-09-01,0.000000,
2023-09-12,0.000000,
2023-09-22,0.000000,
2023-10-04,0.000000,
2023-10-15,0.000000,
2023-10-25,0.000000,
2023-11-05,0.000000,
2023-11-15,0.000000,
2023-11-26,0.000000,
2023-12-07,0.000000,
2023-12-18,0.000000,
2023-12-28,0.000000,
2024-01-07,0.000000,
2024-01-17,0.000000,
2024-01-28,0.000000,
2024-02-07,0.000000,
2024-02-18,0.000000,
2024-02-27,0.000000,
2024-03-08,0.000000,
2024-03-19,0.000000,
2024-03-31,0.000000,
2024-04-10,0.000000,
2024-04-19,0.000000,
2024-04-30,0.000000,
2024-05-12,0.000000,
2024-05-22,0.000000,
2024-06-02,0.000000,
2024-06-12,0.000000,
2024-06-23,0.000000,
2024-07-03,0.000000,
2024-07-14,0.000000,
2024-07-24,0.000000,
2024-08-05,0.000000,
2024-08-15,0.000000,
2024-08-26,0.000000,
2024-09-06,0.000000,
2024-09-17,0.000000,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-18,0.000000,
2024-10-29,0.000000,
2024-11-10,0.000000,
2024-11-20,0.000000,
2024-11-29,0.000000,
2024-12-10,0.000000,
2024-12-19,0.000000,
2024-12-30,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-31,0.000000,
2025-02-12,0.000000,
2025-02-23,0.000000,
2025-03-05,0.000000,
2025-03-16,0.000000,
2025-03-26,0.000000,
2025-04-05,0.000000,
2025-04-16,0.000000,
2025-04-26,0.000000,
2025-05-05,0.000000,
2025-05-15,0.000000,
2025-05-24,0.000000,
2025-06-02,0.000000,
2025-06-13,0.000000,
2025-06-22,0.000000,
2025-07-01,0.000000,
2025-07-11,0.000000,
2025-07-20,0.000000,
2025-07-30,0.000000,
2025-08-11,0.000000,
2025-08-21,0.000000,
2025-08-31,0.000000,
2025-09-11,0.000000,
2025-09-22,0.000000,
2025-10-02,0.000000,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-11-01,0.000000,
2025-11-12,0.000000,
2025-11-23,0.000000,
2025-12-02,0.000000,
2025-12-12,0.000000,
2025-12-22,0.000000,
2025-12-31,0.000000,
2026-01-11,0.000000,
2026-01-20,0.000000,
2026-01-30,0.000000,
2026-02-11,0.000000,
2026-02-22,0.000000,
2026-03-04,0.000000,
2026-03-22,0.000000,
2026-03-23,-0.000076,
2026-04-01,0.000000,
2026-04-11,0.000000,
2026-04-21,0.000000,
2026-04-30,0.000000,
2026-05-11,0.000000,
2026-05-20,0.000000,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-26,0.000000,
2026-07-07,-0.000061,
2026-07-09,0.000000,
2026-07-18,0.000000,
2026-07-28,0.000000,
2026-08-08,0.000000,
2026-08-17,0.000000,
2026-08-26,0.000000,
2026-09-05,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000028,
