# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.130435+00:00
date,nav
2013-01-01,1805.92230
2013-01-10,1809.74750
2013-01-13,1810.99270
2013-01-24,1815.62280
2013-02-06,1820.99600
2013-02-16,1825.07840
2013-02-22,1827.55690
2013-03-05,1832.11840
2013-03-13,1835.58170
2013-03-24,1840.52790
2013-04-04,1846.25470
2013-04-08,1847.85380
2013-04-15,1851.20760
2013-04-24,1855.05640
2013-05-05,1859.81750
2013-05-17,1864.91410
2013-05-23,1867.43500
2013-06-02,1871.69190
2013-06-11,1875.45790
2013-06-25,1881.21070
2013-07-04,1885.24310
2013-07-15,1889.77580
2013-07-17,1887.44990
2013-07-26,1890.34520
2013-08-05,1896.13750
2013-08-22,1905.37060
2013-08-28,1908.58020
2013-09-04,1912.40060
2013-09-19,1920.82160
2013-09-24,1923.53540
2013-10-08,1931.41890
2013-10-11,1932.99970
2013-10-24,1939.78710
2013-10-31,1943.45250
2013-11-10,1948.55780
2013-11-19,1952.96920
2013-11-27,1956.85220
2013-12-06,1961.17570
2013-12-18,1966.99030
2013-12-26,1970.82430
2014-01-03,1974.70050
2014-01-16,1980.90600
2014-01-24,1984.69890
2014-02-02,1988.89340
2014-02-09,1992.17800
2014-02-24,1999.25780
2014-03-05,2003.60480
2014-03-12,2007.06770
2014-03-23,2012.72910
2014-03-28,2015.69540
2014-04-04,2019.38690
2014-04-15,2025.03490
2014-04-27,2031.12530
2014-05-04,2034.62910
2014-05-18,2041.48710
2014-05-21,2043.01450
2014-06-04,2049.88010
2014-06-12,2053.77190
2014-06-25,2060.06820
2014-07-05,2064.96140
2014-07-08,2066.42360
2014-07-17,2070.76380
2014-07-25,2074.60150
2014-08-08,2081.33600
2014-08-20,2087.16860
2014-08-26,2090.13160
2014-09-01,2093.05600
2014-09-14,2099.43080
2014-09-26,2105.44550
2014-09-30,2107.53560
2014-10-08,2111.45150
2014-10-25,2119.94070
2014-11-03,2124.47960
2014-11-09,2127.49720
2014-11-16,2130.94500
2014-12-01,2138.36010
2014-12-05,2140.32490
2014-12-14,2144.73670
2014-12-26,2150.56270
2015-01-01,2153.61100
2015-01-12,2159.03610
2015-01-18,2162.04580
2015-02-04,2170.42860
2015-02-15,2175.87380
2015-02-22,2179.35820
2015-03-05,2185.02700
2015-03-11,2188.02540
2015-03-24,2194.63930
2015-03-31,2198.91870
2015-04-07,2202.69660
2015-04-20,2209.27740
2015-04-29,2213.86330
2015-05-10,2219.40800
2015-05-17,2222.95590
2015-05-26,2227.57620
2015-06-04,2232.11510
2015-06-14,2237.00510
2015-06-21,2240.43630
2015-06-29,2244.35280
2015-07-06,2247.90310
2015-07-15,2252.31010
2015-07-30,2259.63110
2015-08-11,2265.44370
2015-08-20,2269.73600
2015-08-21,2270.19000
2015-08-31,2274.91920
2015-09-16,2282.35270
2015-09-27,2287.59150
2015-10-01,2289.91700
2015-10-07,2292.81050
2015-10-20,2298.94080
2015-11-01,2304.55340
2015-11-08,2307.86980
2015-11-19,2313.02410
2015-11-23,2314.88220
2015-12-09,2322.24790
2015-12-15,2325.06230
2015-12-27,2330.77270
2016-01-01,2333.38680
2016-01-08,2336.68120
2016-01-22,2343.29450
2016-02-03,2349.03120
2016-02-12,2353.41570
2016-02-23,2358.71770
2016-02-28,2361.10540
2016-03-13,2368.33530
2016-03-18,2371.31380
2016-03-29,2377.03410
2016-04-01,2381.46440
2016-04-17,2389.86190
2016-04-27,2394.89830
2016-04-29,2395.95420
2016-05-17,2405.26250
2016-05-20,2406.88070
2016-06-02,2413.44650
2016-06-08,2416.46820
2016-06-15,2419.94290
2016-06-26,2425.26250
2016-07-07,2430.84700
2016-07-15,2434.69730
2016-07-28,2440.91760
2016-08-08,2446.08450
2016-08-11,2447.47650
2016-08-22,2452.49830
2016-08-31,2456.67690
2016-09-15,2463.49940
2016-09-25,2468.02880
2016-09-30,2470.51470
2016-10-07,2473.80460
2016-10-14,2476.87690
2016-10-24,2481.37270
2016-11-06,2487.16500
2016-11-14,2490.75380
2016-11-24,2495.59210
2016-12-07,2501.00030
2016-12-14,2504.08070
2016-12-23,2507.90280
2017-01-02,2512.36260
2017-01-08,2514.99390
2017-01-24,2522.08630
2017-01-29,2524.31360
2017-02-06,2528.03930
2017-02-19,2533.75620
2017-02-28,2537.84750
2017-03-09,2541.84320
2017-03-19,2546.65460
2017-03-30,2551.61020
2017-04-01,2552.76980
2017-04-12,2557.73900
2017-04-27,2564.40030
2017-05-07,2568.91410
2017-05-10,2570.25280
2017-05-18,2573.99350
2017-06-04,2581.56530
2017-06-07,2582.95800
2017-06-21,2589.25320
2017-06-26,2591.55090
2017-07-10,2598.23210
2017-07-21,2603.23950
2017-07-30,2607.27520
2017-08-08,2611.48510
2017-08-11,2612.88270
2017-08-23,2618.21560
2017-09-04,2623.57730
2017-09-13,2627.63630
2017-09-24,2632.64440
2017-10-03,2636.82970
2017-10-09,2639.52170
2017-10-17,2643.23640
2017-10-29,2648.58670
2017-11-08,2653.30440
2017-11-17,2657.32110
2017-11-28,2662.29370
2017-12-03,2664.58040
2017-12-15,2670.01660
2017-12-26,2675.06770
2017-12-29,2676.63750
2018-01-07,2680.87190
2018-01-21,2687.47120
2018-01-24,2688.92960
2018-02-03,2693.74480
2018-02-19,2701.46100
2018-03-02,2706.83110
2018-03-11,2711.61570
2018-03-16,2714.86090
2018-03-27,2719.81830
2018-03-31,2724.39420
2018-04-09,2729.05530
2018-04-25,2737.09680
2018-05-01,2740.16430
2018-05-14,2746.67110
2018-05-24,2751.69910
2018-05-30,2755.10180
2018-06-05,2758.29300
2018-06-17,2764.95740
2018-06-28,2771.25850
2018-07-05,2775.47350
2018-07-13,2779.87480
2018-07-29,2788.53170
2018-08-06,2793.19320
2018-08-09,2794.82040
2018-08-24,2802.78700
2018-08-27,2804.40080
2018-09-14,2814.16540
2018-09-23,2819.12240
2018-09-28,2821.98230
2018-10-21,2835.16770
2018-10-26,2838.04420
2018-11-11,2847.33380
2018-11-16,2850.30300
2018-11-26,2856.09050
2018-12-09,2863.56160
2018-12-21,2870.31660
2019-01-04,2878.45140
2019-01-06,2879.58470
2019-01-18,2886.43840
2019-02-03,2895.34980
2019-02-15,2901.98670
2019-02-17,2903.07690
2019-03-02,2910.16220
2019-03-15,2917.55880
2019-03-28,2924.89420
2019-04-02,2930.03290
2019-04-12,2935.32070
2019-04-28,2944.18190
2019-05-03,2946.91310
2019-05-19,2956.07440
2019-05-26,2960.14930
2019-06-07,2967.07790
2019-06-16,2971.88140
2019-06-28,2978.13920
2019-07-07,2983.11370
2019-07-26,2993.04470
2019-07-29,2994.63910
2019-08-12,3002.10020
2019-08-23,3007.27330
2019-09-01,3011.44270
2019-09-20,3020.01790
2019-09-27,3023.03460
2019-10-08,3028.89530
2019-10-21,3035.07100
2019-11-07,3042.24530
2019-11-17,3046.60600
2019-11-26,3050.55670
2019-12-06,3054.93230
2019-12-10,3056.76610
2019-12-20,3061.05260
2020-01-05,3068.08390
2020-01-17,3072.63440
2020-01-31,3078.69310
2020-02-02,3079.55920
2020-02-23,3088.82340
2020-03-03,3092.51930
2020-03-16,3099.16960
2020-03-24,3095.68580
2020-03-27,3106.22760
2020-04-07,3112.13500
2020-04-22,3119.78480
2020-05-01,3122.10730
2020-05-17,3130.01670
2020-05-26,3133.90210
2020-06-05,3136.17050
2020-06-15,3140.08780
2020-07-01,3145.75010
2020-07-10,3148.10960
2020-07-26,3152.51460
2020-07-31,3153.72150
2020-08-17,3158.81120
2020-08-22,3160.33810
2020-09-06,3164.36960
2020-09-11,3165.33860
2020-09-25,3169.32750
2020-10-05,3172.62740
2020-10-25,3178.61230
2020-10-30,3179.83240
2020-11-15,3184.38260
2020-11-22,3186.39640
2020-12-03,3188.77030
2020-12-18,3192.62670
2020-12-27,3195.05370
2021-01-04,3197.49250
2021-01-15,3199.47030
2021-01-31,3203.97650
2021-02-09,3206.60780
2021-02-21,3210.48520
2021-02-26,3211.75540
2021-03-12,3215.26420
2021-03-19,3217.39090
2021-03-30,3221.25170
2021-04-16,3226.09920
2021-04-25,3228.71470
2021-05-07,3231.87740
2021-05-09,3232.44670
2021-05-21,3235.79510
2021-06-06,3240.44990
2021-06-18,3243.74280
2021-06-27,3246.64310
2021-07-09,3250.24030
2021-07-18,3253.09590
2021-07-25,3255.32480
2021-08-06,3258.81450
2021-08-15,3261.89400
2021-08-29,3266.17460
2021-09-13,3270.33840
2021-09-24,3273.27550
2021-09-29,3274.42280
2021-10-17,3280.08470
2021-10-26,3282.23500
2021-11-05,3285.44200
2021-11-14,3288.86420
2021-11-19,3290.45350
2021-12-05,3295.58880
2021-12-17,3299.25100
2021-12-26,3302.16730
2022-01-09,3306.88010
2022-01-21,3310.18440
2022-01-24,3311.13590
2022-02-04,3314.35890
2022-02-14,3318.06130
2022-03-04,3323.72550
2022-03-11,3325.99310
2022-03-25,3330.76290
2022-04-04,3334.67150
2022-04-15,3337.93950
2022-05-01,3343.17950
2022-05-05,3342.62290
2022-05-13,3345.60500
2022-05-23,3349.81950
2022-06-07,3355.72950
2022-06-17,3360.02810
2022-07-03,3367.61160
2022-07-10,3370.89390
2022-07-22,3375.56900
2022-07-29,3378.28860
2022-08-12,3385.50560
2022-08-21,3390.13360
2022-09-06,3398.43950
2022-09-18,3403.81600
2022-09-28,3407.37580
2022-10-03,3411.98300
2022-10-14,3417.03550
2022-10-28,3424.89240
