# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:00.357450+00:00
date,nav
2022-01-03,262.12450
2022-01-05,264.66060
2022-01-06,263.55370
2022-01-10,267.31090
2022-01-13,270.08760
2022-01-17,272.09210
2022-01-20,266.60150
2022-01-24,253.41930
2022-01-28,255.14420
2022-02-02,265.19660
2022-02-03,262.76730
2022-02-08,257.11560
2022-02-10,260.27140
2022-02-14,247.11220
2022-02-16,253.35110
2022-02-22,247.46290
2022-02-24,237.25540
2022-02-28,246.03860
2022-03-03,242.07420
2022-03-07,231.14120
2022-03-10,241.56310
2022-03-15,243.35480
2022-03-17,251.34630
2022-03-21,249.76600
2022-03-25,248.72480
2022-03-28,248.44980
2022-03-31,253.82290
2022-04-04,260.26840
2022-04-07,259.31430
2022-04-11,261.24600
2022-04-12,258.11470
2022-04-19,251.25920
2022-04-21,255.85970
2022-04-25,249.49500
2022-04-28,252.68480
2022-05-02,248.94450
2022-05-06,237.82340
2022-05-10,231.68120
2022-05-12,224.58030
2022-05-17,232.69910
2022-05-19,226.41380
2022-05-23,230.93090
2022-05-25,226.04310
2022-05-30,237.03680
2022-06-02,238.68480
2022-06-07,234.66120
2022-06-09,234.86310
2022-06-13,226.39920
2022-06-15,226.59900
2022-06-20,219.17270
2022-06-21,223.24370
2022-06-23,223.36610
2022-06-28,228.48470
2022-07-01,227.97980
2022-07-05,228.91640
2022-07-07,233.90420
2022-07-11,234.96980
2022-07-14,232.67060
2022-07-18,237.95450
2022-07-21,242.77740
2022-07-26,241.65860
2022-07-27,243.39180
2022-08-01,252.69350
2022-08-04,252.64330
2022-08-05,252.30610
2022-08-10,253.71470
2022-08-17,261.04950
2022-08-18,261.43670
2022-08-22,255.15650
2022-08-24,258.22270
2022-08-29,256.34160
2022-09-01,262.15820
2022-09-07,263.20980
2022-09-08,265.60910
2022-09-13,270.33420
2022-09-16,264.36420
2022-09-20,267.31750
2022-09-22,264.73770
2022-09-26,253.84790
2022-09-28,252.00510
2022-10-03,254.17770
2022-10-06,259.74790
2022-10-11,254.51020
2022-10-13,254.38920
2022-10-18,259.84920
2022-10-20,259.79190
2022-10-25,260.96350
2022-10-28,259.98020
2022-11-01,262.98040
2022-11-03,261.43690
2022-11-10,260.30390
2022-11-11,262.28690
2022-11-16,262.23930
2022-11-21,259.79410
2022-11-23,260.85400
2022-11-24,262.46890
2022-11-29,265.34350
2022-12-01,267.64310
2022-12-07,264.99800
2022-12-08,265.57720
2022-12-13,265.31520
2022-12-14,266.65970
2022-12-20,261.60940
2022-12-22,257.21950
2022-12-23,252.27470
2022-12-28,257.48930
2023-01-02,259.84610
2023-01-03,259.94700
2023-01-06,255.62580
2023-01-10,256.40040
2023-01-16,254.90980
2023-01-18,256.06400
2023-01-20,254.36810
2023-01-24,255.06080
2023-01-27,249.84530
2023-01-31,252.02390
2023-02-02,251.64430
2023-02-08,254.85800
2023-02-10,255.65740
2023-02-13,253.06540
2023-02-16,255.82930
2023-02-21,253.86470
2023-02-22,251.42190
2023-02-27,249.13620
2023-03-02,250.02490
2023-03-06,254.04630
2023-03-10,250.03060
2023-03-13,245.78020
2023-03-16,243.31950
2023-03-20,242.90640
2023-03-22,244.80800
2023-03-28,241.94250
2023-03-31,247.14810
2023-04-05,249.10750
2023-04-10,250.37670
2023-04-13,253.60330
2023-04-18,253.01280
2023-04-21,252.19680
2023-04-24,252.92860
2023-04-27,254.18330
2023-04-28,256.24030
2023-05-04,260.25430
2023-05-08,261.22110
2023-05-10,261.62680
2023-05-16,263.13730
2023-05-18,261.90970
2023-05-19,262.36040
2023-05-24,262.26380
2023-05-29,265.84700
2023-06-01,266.91940
2023-06-02,267.94320
2023-06-07,271.68410
2023-06-09,269.51920
2023-06-14,273.35790
2023-06-16,275.46940
2023-06-21,276.82810
2023-06-23,273.84790
2023-06-26,274.82450
2023-06-30,279.41170
2023-07-04,280.66810
2023-07-06,282.11220
2023-07-10,279.83830
2023-07-13,282.12390
2023-07-17,286.05430
2023-07-20,289.93040
2023-07-24,288.02020
2023-07-28,288.36300
2023-08-01,292.52230
2023-08-02,289.59070
2023-08-04,291.16470
2023-08-09,291.83760
2023-08-14,289.60590
2023-08-18,290.47190
2023-08-22,293.30600
2023-08-23,294.61290
2023-08-25,293.60270
2023-08-31,296.91390
2023-09-04,300.84480
2023-09-06,302.23720
2023-09-11,309.46920
2023-09-12,304.06380
2023-09-15,306.57960
2023-09-21,303.06210
2023-09-25,301.54030
2023-09-27,303.77500
2023-10-03,305.00850
2023-10-05,302.34000
2023-10-09,301.02220
2023-10-12,305.78770
2023-10-17,306.05460
2023-10-20,301.10850
2023-10-23,295.26590
2023-10-26,290.39890
2023-11-01,294.53380
2023-11-02,297.95330
2023-11-06,302.45160
2023-11-09,303.43660
2023-11-15,308.60300
2023-11-16,310.04790
2023-11-21,312.53330
2023-11-24,312.35110
2023-11-28,312.87470
2023-12-04,326.17310
2023-12-05,328.40040
2023-12-08,329.25000
2023-12-12,331.11790
2023-12-15,339.00960
2023-12-19,339.65090
2023-12-20,332.50990
2023-12-26,336.60100
2023-12-29,342.02450
2024-01-03,341.12790
2024-01-05,345.86210
2024-01-09,342.27210
2024-01-11,342.26380
2024-01-15,348.37480
2024-01-17,342.57010
2024-01-23,338.72820
2024-01-29,349.57140
2024-01-30,347.13250
2024-02-05,350.92590
2024-02-07,355.23630
2024-02-08,352.86250
2024-02-12,345.26400
2024-02-16,354.61130
2024-02-19,356.57450
2024-02-21,353.66520
2024-02-27,355.50330
2024-02-29,350.63380
2024-03-04,354.99230
2024-03-07,353.77210
2024-03-12,348.16900
2024-03-13,340.06390
2024-03-19,338.26600
2024-03-21,344.04350
2024-03-22,345.83840
2024-03-31,348.97360
2024-04-01,353.38500
2024-04-05,357.85390
2024-04-09,358.19540
2024-04-10,360.47990
2024-04-15,355.20840
2024-04-19,354.63230
2024-04-23,359.32750
2024-04-26,362.25230
2024-05-02,369.78410
2024-05-06,366.73950
2024-05-09,359.06030
2024-05-10,362.16030
2024-05-14,363.71810
2024-05-17,374.39600
2024-05-23,379.81750
2024-05-27,383.11920
2024-05-30,375.46810
2024-06-03,389.02460
2024-06-04,364.51960
2024-06-07,385.97320
2024-06-12,391.80180
2024-06-18,396.20480
2024-06-19,393.08640
2024-06-21,394.17410
2024-06-27,399.09060
