# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:00.349081+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-22,9591.70,
2023-02-27,9504.50,
2023-03-02,9538.40,
2023-03-06,9691.82,
2023-03-10,9538.62,
2023-03-13,9376.47,
2023-03-16,9282.59,
2023-03-20,9266.83,
2023-03-22,9339.38,
2023-03-28,9230.06,
2023-03-31,9428.65,
2023-04-05,9503.40,
2023-04-10,9551.82,
2023-04-13,9674.92,
2023-04-18,9652.39,
2023-04-21,9621.26,
2023-04-24,9649.18,
2023-04-27,9697.04,
2023-04-28,9775.52,
2023-05-04,9928.65,
2023-05-08,9965.54,
2023-05-10,9981.01,
2023-05-16,10038.64,
2023-05-18,9991.81,
2023-05-19,10009.00,
2023-05-24,10005.31,
2023-05-29,10142.01,
2023-06-01,10182.92,
2023-06-02,10221.98,
2023-06-07,10364.70,
2023-06-09,10282.11,
2023-06-14,10428.55,
2023-06-16,10509.11,
2023-06-21,10560.94,
2023-06-23,10447.25,
2023-06-26,10484.50,
2023-06-30,10659.50,
2023-07-04,10707.43,
2023-07-06,10762.53,
2023-07-10,10675.78,
2023-07-13,10762.97,
2023-07-17,10912.92,
2023-07-20,11060.79,
2023-07-24,10987.92,
2023-07-28,11000.99,
2023-08-01,11159.67,
2023-08-02,11047.83,
2023-08-04,11107.88,
2023-08-09,11133.55,
2023-08-14,11048.41,
2023-08-18,11081.45,
2023-08-22,11189.57,
2023-08-23,11239.43,
2023-08-25,11200.89,
2023-08-31,11327.21,
2023-09-04,11477.17,
2023-09-06,11530.29,
2023-09-11,11806.19,
2023-09-12,11599.98,
2023-09-15,11695.95,
2023-09-21,11561.76,
2023-09-25,11503.71,
2023-09-27,11588.96,
2023-10-03,11636.02,
2023-10-05,11534.21,
2023-10-09,11483.94,
2023-10-12,11665.74,
2023-10-17,11675.92,
2023-10-20,11487.23,
2023-10-23,11264.34,
2023-10-26,11078.66,
2023-11-01,11236.41,
2023-11-02,11366.86,
2023-11-06,11538.47,
2023-11-09,11576.05,
2023-11-15,11773.15,
2023-11-16,11828.27,
2023-11-21,11923.09,
2023-11-24,11916.14,
2023-11-28,11936.11,
2023-12-04,12443.44,
2023-12-05,12528.41,
2023-12-08,12560.83,
2023-12-12,12632.09,
2023-12-15,12933.15,
2023-12-19,12957.62,
2023-12-20,12685.19,
2023-12-26,12841.26,
2023-12-29,13048.17,
2024-01-03,13013.96,
2024-01-05,13194.57,
2024-01-09,13057.62,
2024-01-11,13057.30,
2024-01-15,13290.43,
2024-01-17,13068.98,
2024-01-23,12922.42,
2024-01-29,13336.08,
2024-01-30,13243.04,
2024-02-05,13387.76,
2024-02-07,13552.20,
2024-02-08,13461.64,
2024-02-12,13171.76,
2024-02-16,13528.35,
2024-02-19,13603.25,
2024-02-21,13492.26,
2024-02-27,13562.38,
2024-02-29,13376.61,
2024-03-04,13542.89,
2024-03-07,13496.34,
2024-03-12,13282.58,
2024-03-13,12973.37,
2024-03-19,12904.78,
2024-03-21,13125.19,
2024-03-22,13193.67,
2024-03-31,13313.28,
2024-04-01,13481.57,
2024-04-05,13652.06,
2024-04-09,13665.09,
2024-04-10,13752.24,
2024-04-15,13551.13,
2024-04-19,13529.16,
2024-04-23,13708.28,
2024-04-26,13819.86,
2024-05-02,14107.19,
2024-05-06,13991.04,
2024-05-09,13698.08,
2024-05-10,13816.35,
2024-05-14,13875.78,
2024-05-17,14283.14,
2024-05-23,14489.97,
2024-05-27,14615.92,
2024-05-30,14324.04,
2024-06-03,14841.21,
2024-06-04,13906.35,
2024-06-07,14724.80,
2024-06-12,14947.16,
2024-06-18,15115.14,
2024-06-19,14996.17,
2024-06-21,15037.67,
2024-06-27,15225.23,
2024-07-01,15507.79,
2024-07-02,15490.07,
2024-07-04,15627.73,
2024-07-09,15704.67,
2024-07-11,15660.01,
2024-07-16,15746.72,
2024-07-19,15417.28,
2024-07-23,15448.34,
2024-07-25,15549.88,
2024-07-30,15964.66,
2024-08-01,15928.73,
2024-08-06,15250.49,
2024-08-09,15620.71,
2024-08-13,15482.68,
2024-08-14,15482.25,
2024-08-20,15825.34,
2024-08-23,15941.91,
2024-08-26,16064.01,
2024-08-30,16184.11,
2024-09-03,16228.56,
2024-09-05,16302.32,
2024-09-09,16067.38,
2024-09-11,16096.18,
2024-09-13,16412.92,
2024-09-19,16351.63,
2024-09-23,16759.88,
2024-09-24,16783.12,
2024-09-27,16739.89,
2024-10-01,16714.29,
2024-10-07,15913.66,
2024-10-09,16223.14,
2024-10-14,16311.63,
2024-10-16,16355.14,
2024-10-21,16142.23,
2024-10-22,15797.18,
2024-10-25,15528.39,
2024-10-29,15670.45,
2024-11-04,15617.22,
2024-11-06,15925.76,
2024-11-11,15657.57,
2024-11-13,15193.49,
2024-11-18,15109.90,
2024-11-21,15179.26,
2024-11-25,15677.56,
2024-11-28,15622.01,
2024-12-03,15961.07,
2024-12-05,16081.43,
2024-12-10,16174.11,
2024-12-12,16120.36,
2024-12-16,16166.31,
2024-12-17,15968.42,
2024-12-20,15533.90,
2024-12-26,15705.56,
2024-12-30,15713.38,
2025-01-02,16020.28,
2025-01-06,15690.58,
2025-01-09,15484.17,
2025-01-13,14813.78,
2025-01-14,14928.74,
2025-01-20,15134.88,
2025-01-21,14887.51,
2025-01-23,15012.54,
2025-01-27,14520.84,
2025-01-31,14960.45,
2025-02-03,14732.77,
2025-02-05,15076.00,
2025-02-11,14444.64,
2025-02-13,14355.19,
2025-02-18,14042.27,
2025-02-20,14281.16,
2025-02-25,14044.41,
2025-02-28,13671.82,
2025-03-04,13767.53,
2025-03-06,14138.22,
2025-03-10,13997.09,
2025-03-13,13894.31,
2025-03-17,13978.15,
2025-03-20,14506.51,
2025-03-24,14857.73,
2025-03-26,14702.53,
2025-04-01,14545.35,
2025-04-03,14669.20,
2025-04-07,13915.25,
2025-04-09,14071.04,
2025-04-15,14702.15,
2025-04-21,15069.91,
2025-04-23,15200.83,
2025-04-25,14968.66,
2025-04-29,15130.17,
2025-05-05,15136.48,
2025-05-08,14910.68,
2025-05-09,14839.23,
2025-05-15,15621.75,
2025-05-19,15679.52,
2025-05-22,15542.03,
2025-05-26,15719.63,
2025-05-27,15681.88,
2025-05-29,15765.32,
2025-06-03,15696.19,
2025-06-06,15957.66,
2025-06-11,16092.46,
2025-06-13,15800.95,
2025-06-16,15907.17,
2025-06-19,15688.39,
2025-06-23,15825.66,
2025-06-26,16182.02,
2025-06-27,16262.99,
2025-07-02,16238.35,
2025-07-04,16341.06,
2025-07-09,16380.03,
2025-07-11,16232.54,
2025-07-15,16423.90,
2025-07-17,16448.86,
2025-07-23,16351.51,
2025-07-25,16110.09,
2025-07-30,16228.81,
2025-08-01,16013.42,
2025-08-04,16103.44,
2025-08-08,15871.03,
2025-08-11,15954.22,
2025-08-14,16005.98,
2025-08-20,16325.77,
2025-08-21,16311.79,
2025-08-25,16286.67,
2025-08-29,15955.36,
2025-09-03,16192.12,
2025-09-05,16204.02,
2025-09-10,16383.36,
2025-09-12,16404.80,
2025-09-16,16551.85,
2025-09-18,16628.86,
2025-09-22,16507.64,
2025-09-25,16263.74,
2025-09-26,16062.29,
2025-10-06,16419.62,
2025-10-08,16356.16,
2025-10-10,16504.21,
2025-10-14,16411.90,
2025-10-16,16668.49,
2025-10-24,16759.02,
2025-10-27,16872.27,
2025-10-29,16966.57,
2025-11-03,16876.86,
2025-11-06,16639.78,
2025-11-10,16616.44,
2025-11-12,16720.95,
2025-11-18,16738.93,
2025-11-20,16852.99,
2025-11-24,16621.84,
2025-11-26,16816.36,
2025-12-01,16810.11,
2025-12-03,16635.74,
2025-12-05,16662.82,
2025-12-10,16362.14,
2025-12-12,16531.84,
2025-12-17,16396.64,
2025-12-22,16650.22,
2025-12-23,16666.66,
2025-12-29,16506.65,
2025-12-30,16471.26,
2026-01-02,16844.07,
2026-01-07,16734.14,
2026-01-09,16308.99,
2026-01-13,16268.41,
2026-01-16,16242.96,
2026-01-21,15728.02,
2026-01-23,15627.11,
2026-01-28,15888.08,
2026-02-02,15868.08,
2026-02-04,16394.11,
2026-02-06,16335.30,
2026-02-11,16681.13,
2026-02-13,16289.40,
2026-02-18,16520.88,
2026-02-19,16261.85,
2026-02-25,16315.81,
2026-02-26,16332.88,
2026-03-04,15612.63,
2026-03-09,15332.46,
2026-03-10,15522.83,
2026-03-13,14843.95,
2026-03-18,15180.41,
2026-03-19,14718.64,
2026-03-25,14935.72,
2026-03-30,14287.34,
2026-03-31,14287.07,
2026-04-07,14730.49,
2026-04-08,15346.54,
2026-04-13,15375.83,
2026-04-15,15652.13,
2026-04-21,15959.60,
2026-04-23,15820.99,
2026-04-24,15674.53,
2026-04-29,15879.21,
2026-05-05,15782.45,
2026-05-07,16145.24,
2026-05-12,15530.78,
2026-05-14,15667.25,
2026-05-18,15534.08,
2026-05-21,15629.03,
2026-05-25,15903.70,
2026-05-27,15888.15,
2026-06-01,15566.82,
2026-06-04,15580.68,
2026-06-08,15386.63,
2026-06-11,15360.55,
2026-06-15,16008.35,
2026-06-17,16235.92,
2026-06-22,16414.09,
2026-06-23,16308.56,
2026-06-29,16255.05,
2026-07-02,16483.32,
2026-07-06,16558.81,
2026-07-08,16222.12,
2026-07-10,16728.98,
2026-07-14,16586.27,
2026-07-16,16642.83,
2026-07-21,16630.12,
2026-07-24,16244.74,
2026-07-29,16669.98,
2026-07-31,16672.38,
2026-08-03,16995.84,
2026-08-06,17060.66,
2026-08-11,17097.91,
2026-08-12,17057.70,
2026-08-17,17094.53,
2026-08-19,16975.41,
2026-08-21,17182.09,
2026-08-26,17280.05,
2026-08-31,17179.08,
2026-09-02,16965.70,
2026-09-03,17073.04,
2026-09-08,17078.07,
2026-09-11,16927.32,
2026-09-15,16530.16,
2026-09-18,16868.69,
2026-09-23,16928.45,
2026-09-25,16502.30,
