# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.381768+00:00
date,fund_below_high,benchmark_below_high
2022-11-29,-0.024803,
2022-12-01,-0.016351,
2022-12-07,-0.026072,
2022-12-08,-0.023944,
2022-12-13,-0.024907,
2022-12-14,-0.019965,
2022-12-20,-0.038526,
2022-12-22,-0.054660,
2022-12-23,-0.072833,
2022-12-28,-0.053669,
2023-01-02,-0.045007,
2023-01-03,-0.044636,
2023-01-06,-0.060517,
2023-01-10,-0.057671,
2023-01-16,-0.063149,
2023-01-18,-0.058907,
2023-01-20,-0.065140,
2023-01-24,-0.062594,
2023-01-27,-0.081762,
2023-01-31,-0.073755,
2023-02-02,-0.075150,
2023-02-08,-0.063339,
2023-02-10,-0.060401,
2023-02-13,-0.069927,
2023-02-16,-0.059769,
2023-02-21,-0.066990,
2023-02-22,-0.075968,
2023-02-27,-0.084368,
2023-03-02,-0.081102,
2023-03-06,-0.066322,
2023-03-10,-0.081081,
2023-03-13,-0.096702,
2023-03-16,-0.105746,
2023-03-20,-0.107264,
2023-03-22,-0.100275,
2023-03-28,-0.110807,
2023-03-31,-0.091675,
2023-04-05,-0.084474,
2023-04-10,-0.079809,
2023-04-13,-0.067951,
2023-04-18,-0.070121,
2023-04-21,-0.073120,
2023-04-24,-0.070430,
2023-04-27,-0.065819,
2023-04-28,-0.058259,
2023-05-04,-0.043507,
2023-05-08,-0.039953,
2023-05-10,-0.038462,
2023-05-16,-0.032911,
2023-05-18,-0.037423,
2023-05-19,-0.035766,
2023-05-24,-0.036121,
2023-05-29,-0.022952,
2023-06-01,-0.019011,
2023-06-02,-0.015248,
2023-06-07,-0.001499,
2023-06-09,-0.009456,
2023-06-13,-0.000191,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.010766,
2023-06-27,-0.001429,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005902,
2023-07-10,-0.008060,
2023-07-13,-0.000074,
2023-07-18,0.000000,
2023-07-21,-0.007163,
2023-07-25,-0.006122,
2023-07-28,-0.005406,
2023-08-01,0.000000,
2023-08-02,-0.010022,
2023-08-04,-0.004641,
2023-08-09,-0.002341,
2023-08-14,-0.009970,
2023-08-18,-0.007009,
2023-08-21,-0.001957,
2023-08-23,0.000000,
2023-08-25,-0.003429,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.017467,
2023-09-15,-0.009337,
2023-09-21,-0.020704,
2023-09-25,-0.025621,
2023-09-27,-0.018400,
2023-10-03,-0.014414,
2023-10-05,-0.023037,
2023-10-09,-0.027295,
2023-10-12,-0.011896,
2023-10-17,-0.011034,
2023-10-20,-0.027016,
2023-10-23,-0.045896,
2023-10-26,-0.061623,
2023-11-01,-0.048261,
2023-11-02,-0.037212,
2023-11-06,-0.022676,
2023-11-09,-0.019493,
2023-11-15,-0.002799,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.000931,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004381,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.021025,
2023-12-27,-0.001985,
2023-12-29,0.000000,
2024-01-03,-0.004964,
2024-01-05,0.000000,
2024-01-09,-0.010380,
2024-01-12,-0.000531,
2024-01-16,-0.003877,
2024-01-17,-0.016662,
2024-01-23,-0.027690,
2024-01-29,0.000000,
2024-01-30,-0.006977,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.006682,
2024-02-12,-0.028072,
2024-02-16,-0.001759,
2024-02-20,-0.000719,
2024-02-21,-0.008159,
2024-02-27,-0.003004,
2024-02-29,-0.016660,
2024-03-04,-0.004437,
2024-03-07,-0.007859,
2024-03-12,-0.023573,
2024-03-13,-0.046303,
2024-03-19,-0.051346,
2024-03-21,-0.035143,
2024-03-22,-0.030109,
2024-03-31,-0.021316,
2024-04-01,-0.008945,
2024-04-04,0.000000,
2024-04-09,-0.002145,
2024-04-12,-0.002996,
2024-04-15,-0.014624,
2024-04-19,-0.016222,
2024-04-23,-0.003197,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.008233,
2024-05-09,-0.029000,
2024-05-10,-0.020617,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.019971,
2024-06-03,0.000000,
2024-06-04,-0.062991,
2024-06-07,-0.007844,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007871,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001143,
2024-07-08,-0.002943,
2024-07-09,0.000000,
2024-07-11,-0.002844,
2024-07-16,0.000000,
2024-07-19,-0.020921,
2024-07-23,-0.018949,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.012247,
2024-08-06,-0.045684,
2024-08-09,-0.022517,
2024-08-13,-0.031155,
2024-08-14,-0.031182,
2024-08-20,-0.009712,
2024-08-22,-0.002619,
2024-08-26,0.000000,
2024-08-29,-0.000082,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.014412,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.007773,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.002576,
2024-10-01,-0.004101,
2024-10-07,-0.051806,
2024-10-09,-0.033366,
2024-10-14,-0.028093,
2024-10-16,-0.025501,
2024-10-21,-0.038187,
2024-10-22,-0.058746,
2024-10-25,-0.074762,
2024-10-29,-0.066297,
2024-11-04,-0.069469,
2024-11-06,-0.051085,
2024-11-11,-0.067064,
2024-11-13,-0.094716,
2024-11-18,-0.099697,
2024-11-21,-0.095564,
2024-11-25,-0.065873,
2024-11-28,-0.069184,
2024-12-03,-0.048981,
2024-12-05,-0.041809,
2024-12-10,-0.036287,
2024-12-12,-0.039490,
2024-12-16,-0.036752,
2024-12-17,-0.048543,
2024-12-20,-0.074434,
2024-12-26,-0.064205,
2024-12-30,-0.063739,
2025-01-02,-0.045453,
2025-01-06,-0.065098,
2025-01-09,-0.077397,
2025-01-13,-0.117341,
2025-01-14,-0.110491,
2025-01-20,-0.098208,
2025-01-21,-0.112948,
2025-01-23,-0.105498,
2025-01-27,-0.134795,
2025-01-31,-0.108602,
2025-02-03,-0.122168,
2025-02-05,-0.101717,
2025-02-11,-0.139335,
2025-02-13,-0.144665,
2025-02-18,-0.163310,
2025-02-20,-0.149076,
2025-02-25,-0.163182,
2025-02-28,-0.185383,
2025-03-04,-0.179680,
2025-03-06,-0.157593,
2025-03-10,-0.166002,
2025-03-13,-0.172126,
2025-03-17,-0.167131,
2025-03-20,-0.135649,
2025-03-24,-0.114722,
2025-03-26,-0.123969,
2025-04-01,-0.133335,
2025-04-03,-0.125955,
2025-04-07,-0.170879,
2025-04-09,-0.161596,
2025-04-15,-0.123992,
2025-04-21,-0.102080,
2025-04-23,-0.094279,
2025-04-25,-0.108113,
2025-04-29,-0.098489,
2025-05-05,-0.098113,
2025-05-08,-0.111567,
2025-05-09,-0.115824,
2025-05-15,-0.069199,
2025-05-19,-0.065757,
2025-05-22,-0.073949,
2025-05-26,-0.063367,
2025-05-27,-0.065616,
2025-05-29,-0.060645,
2025-06-03,-0.064763,
2025-06-06,-0.049184,
2025-06-11,-0.041153,
2025-06-13,-0.058522,
2025-06-16,-0.052193,
2025-06-19,-0.065228,
2025-06-23,-0.057049,
2025-06-26,-0.035816,
2025-06-27,-0.030991,
2025-07-02,-0.032459,
2025-07-04,-0.026340,
2025-07-09,-0.024018,
2025-07-11,-0.032806,
2025-07-15,-0.021404,
2025-07-17,-0.019916,
2025-07-23,-0.025717,
2025-07-25,-0.040102,
2025-07-30,-0.033028,
2025-08-01,-0.045861,
2025-08-04,-0.040498,
2025-08-08,-0.054346,
2025-08-11,-0.049389,
2025-08-14,-0.046305,
2025-08-20,-0.027251,
2025-08-21,-0.028084,
2025-08-25,-0.029581,
2025-08-29,-0.049321,
2025-09-03,-0.035214,
2025-09-05,-0.034505,
2025-09-10,-0.023819,
2025-09-12,-0.022542,
2025-09-16,-0.013780,
2025-09-18,-0.009192,
2025-09-22,-0.016414,
2025-09-25,-0.030947,
2025-09-26,-0.042950,
2025-10-06,-0.021659,
2025-10-08,-0.025440,
2025-10-10,-0.016618,
2025-10-14,-0.022119,
2025-10-16,-0.006830,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-11-03,-0.005287,
2025-11-06,-0.019261,
2025-11-10,-0.020636,
2025-11-12,-0.014477,
2025-11-18,-0.013417,
2025-11-20,-0.006694,
2025-11-24,-0.020318,
2025-11-26,-0.008853,
2025-12-01,-0.009222,
2025-12-03,-0.019499,
2025-12-05,-0.017903,
2025-12-10,-0.035625,
2025-12-12,-0.025622,
2025-12-17,-0.033591,
2025-12-22,-0.018645,
2025-12-23,-0.017676,
2025-12-29,-0.027107,
2025-12-30,-0.029193,
2026-01-02,-0.007220,
2026-01-07,-0.013699,
2026-01-09,-0.038757,
2026-01-13,-0.041149,
2026-01-16,-0.042649,
2026-01-21,-0.072999,
2026-01-23,-0.078947,
2026-01-28,-0.063565,
2026-02-02,-0.064744,
2026-02-04,-0.033740,
2026-02-06,-0.037206,
2026-02-11,-0.016823,
2026-02-13,-0.039912,
2026-02-18,-0.026268,
2026-02-19,-0.041535,
2026-02-25,-0.038355,
2026-02-26,-0.037349,
2026-03-04,-0.079801,
2026-03-09,-0.096313,
2026-03-10,-0.085093,
2026-03-13,-0.125106,
2026-03-18,-0.105275,
2026-03-19,-0.132491,
2026-03-25,-0.119697,
2026-03-30,-0.157912,
2026-03-31,-0.157928,
2026-04-07,-0.131793,
2026-04-08,-0.095483,
2026-04-13,-0.093757,
2026-04-15,-0.077472,
2026-04-21,-0.059350,
2026-04-23,-0.067520,
2026-04-24,-0.076152,
2026-04-29,-0.064088,
2026-05-05,-0.069791,
2026-05-07,-0.048408,
2026-05-12,-0.084624,
2026-05-14,-0.076581,
2026-05-18,-0.084430,
2026-05-21,-0.078834,
2026-05-25,-0.062645,
2026-05-27,-0.063561,
2026-06-01,-0.082501,
2026-06-04,-0.081683,
2026-06-08,-0.093121,
2026-06-11,-0.094658,
2026-06-15,-0.056477,
2026-06-17,-0.043064,
2026-06-22,-0.032563,
2026-06-23,-0.038783,
2026-06-29,-0.041936,
2026-07-02,-0.028482,
2026-07-06,-0.024033,
2026-07-08,-0.043878,
2026-07-10,-0.014003,
2026-07-14,-0.022414,
2026-07-16,-0.019081,
2026-07-21,-0.019830,
2026-07-24,-0.042544,
2026-07-29,-0.017481,
2026-07-31,-0.017339,
2026-08-03,0.000000,
2026-08-07,-0.000676,
2026-08-11,0.000000,
2026-08-12,-0.002352,
2026-08-17,-0.000198,
2026-08-19,-0.007165,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-31,-0.005843,
2026-09-02,-0.018191,
2026-09-03,-0.011980,
2026-09-08,-0.011688,
2026-09-11,-0.020412,
2026-09-15,-0.043396,
2026-09-18,-0.023806,
2026-09-23,-0.020347,
2026-09-25,-0.045008,
