# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:55.560349+00:00
date,nav
2013-12-06,9.99430
2013-12-16,9.95530
2013-12-20,10.13540
2013-12-27,10.19100
2014-01-04,10.04210
2014-01-15,10.29160
2014-01-23,10.27540
2014-01-30,10.05740
2014-02-13,10.05820
2014-02-20,10.17870
2014-02-28,10.43750
2014-03-07,10.50500
2014-03-20,10.46760
2014-04-02,10.63850
2014-04-07,10.61030
2014-04-23,10.74110
2014-05-07,10.59330
2014-05-13,10.90800
2014-05-19,10.79620
2014-05-30,10.88800
2014-06-09,11.30880
2014-06-16,11.25470
2014-06-26,11.30660
2014-07-07,11.65440
2014-07-11,11.29020
2014-07-24,11.69940
2014-08-01,11.53040
2014-08-08,11.48160
2014-08-19,11.95010
2014-08-26,11.98400
2014-09-08,12.44460
2014-09-22,12.47740
2014-09-25,12.15650
2014-10-09,12.20150
2014-10-16,11.90530
2014-10-31,12.66050
2014-11-12,12.91670
2014-11-25,12.97380
2014-12-04,13.21980
2014-12-09,12.87090
2014-12-17,12.50320
2014-12-31,12.97720
2015-01-07,12.74960
2015-01-14,13.00950
2015-01-28,13.70000
2015-02-06,13.25820
2015-02-09,13.09040
2015-02-26,13.27570
2015-03-03,13.81960
2015-03-10,13.48000
2015-03-26,13.06960
2015-04-06,13.49690
2015-04-13,13.64500
2015-04-27,12.77550
2015-05-05,13.13420
2015-05-07,12.67170
2015-05-18,13.26170
2015-06-01,13.37440
2015-06-03,13.00030
2015-06-12,12.77940
2015-06-22,13.32020
2015-07-06,13.52820
2015-07-09,13.35500
2015-07-16,13.68660
2015-07-28,13.39390
2015-08-06,13.86570
2015-08-19,13.86380
2015-08-24,12.86420
2015-09-07,12.53530
2015-09-09,12.88660
2015-09-28,13.04490
2015-10-05,13.39330
2015-10-14,13.30030
2015-10-20,13.51900
2015-11-04,13.21460
2015-11-13,12.80110
2015-11-18,12.74360
2015-12-01,12.99070
2015-12-09,12.61150
2015-12-17,12.88830
2016-01-01,13.07090
2016-01-07,12.65810
2016-01-20,12.23770
2016-01-29,12.58110
2016-02-05,12.46570
2016-02-11,11.86700
2016-02-25,11.75570
2016-03-03,12.35890
2016-03-15,12.31470
2016-03-21,12.58920
2016-03-29,12.48530
2016-04-08,12.50630
2016-04-20,12.88000
2016-05-04,12.71820
2016-05-12,12.94690
2016-05-24,12.70340
2016-05-27,13.11070
2016-06-08,13.23990
2016-06-14,13.06840
2016-06-24,13.08410
2016-07-01,13.39120
2016-07-12,13.61520
2016-07-19,13.58390
2016-08-01,14.03150
2016-08-10,13.95230
2016-08-18,14.15400
2016-08-29,14.17660
2016-09-06,14.61800
2016-09-14,14.29670
2016-09-29,14.17900
2016-10-03,14.50820
2016-10-17,14.25550
2016-10-25,14.44100
2016-11-08,14.10840
2016-11-15,13.31690
2016-11-21,13.19470
2016-11-30,13.61040
2016-12-09,13.58270
2016-12-22,13.05280
2016-12-26,12.89860
2017-01-11,13.65680
2017-01-17,13.69910
2017-01-23,13.70180
2017-02-01,14.09750
2017-02-15,14.09460
2017-02-21,14.36720
2017-03-03,14.25280
2017-03-16,14.61320
2017-03-22,14.50270
2017-04-05,14.84560
2017-04-13,14.87970
2017-04-21,14.90730
2017-04-27,15.19980
2017-05-15,15.31780
2017-05-24,14.92840
2017-05-26,15.23000
2017-06-09,15.50920
2017-06-12,15.42000
2017-06-28,15.17720
2017-07-03,15.33720
2017-07-13,15.65280
2017-07-18,15.62590
2017-08-01,15.96810
2017-08-11,15.50920
2017-08-16,15.72320
2017-08-29,15.62440
2017-09-08,15.85240
2017-09-19,16.10710
2017-09-27,15.58550
2017-10-04,15.83990
2017-10-13,16.12810
2017-10-24,16.12520
2017-11-03,16.30860
2017-11-15,16.01130
2017-11-24,16.29200
2017-12-04,16.07620
2017-12-06,16.00210
2017-12-19,16.40590
2017-12-26,16.50180
2018-01-03,16.41160
2018-01-18,16.57200
2018-01-29,16.86880
2018-02-06,16.17080
2018-02-12,16.34590
2018-02-26,16.42060
2018-03-07,16.05360
2018-03-13,16.26150
2018-03-23,15.93900
2018-04-02,16.27570
2018-04-06,16.43570
2018-04-23,16.73010
2018-04-30,16.80550
2018-05-04,16.58180
2018-05-21,16.34040
2018-05-28,16.60890
2018-06-05,16.36430
2018-06-12,16.75390
2018-06-21,16.56160
2018-06-28,16.42920
2018-07-10,16.77570
2018-07-19,16.61540
2018-07-27,17.03830
2018-08-09,17.21840
2018-08-16,17.15810
2018-08-27,17.51170
2018-08-31,17.53940
2018-09-14,17.24940
2018-09-24,16.70740
2018-10-09,16.00600
2018-10-16,16.25080
2018-10-26,15.81960
2018-11-02,16.42040
2018-11-14,16.41720
2018-11-19,16.59090
2018-12-06,16.44890
2018-12-10,16.35080
2018-12-19,16.93130
2018-12-26,16.67240
2019-01-09,16.79270
2019-01-17,16.82500
2019-01-28,16.50400
2019-02-07,16.84440
2019-02-15,16.40020
2019-02-19,16.28940
2019-02-28,16.54070
2019-03-12,17.09000
2019-03-25,17.11250
2019-04-01,17.56630
2019-04-10,17.39850
2019-04-16,17.61190
2019-05-03,17.32970
2019-05-13,16.88810
2019-05-20,17.59710
2019-06-03,17.95360
2019-06-06,17.69750
2019-06-19,17.54730
2019-07-01,17.71840
2019-07-04,17.80510
2019-07-17,17.58720
2019-07-24,17.05060
2019-08-05,16.81090
2019-08-09,17.11620
2019-08-22,16.75670
2019-08-27,17.15880
2019-09-05,16.91930
2019-09-19,16.79620
2019-09-26,17.84470
2019-10-07,17.37650
2019-10-18,18.04770
2019-10-30,18.38840
2019-11-13,18.33690
2019-11-22,18.36410
2019-11-28,18.56440
2019-12-10,18.08970
2019-12-13,18.37620
2019-12-20,18.58370
2020-01-06,18.27590
2020-01-14,18.66930
2020-01-24,18.61970
2020-02-03,18.06800
2020-02-06,18.61600
2020-02-20,18.68320
2020-02-28,17.91350
2020-03-05,17.96030
2020-03-18,14.96930
2020-03-23,13.97730
2020-04-09,15.76350
2020-04-15,15.50380
2020-04-30,16.35190
2020-05-05,15.74420
2020-05-19,15.33760
2020-05-26,15.62480
2020-06-05,16.73070
2020-06-11,16.42200
2020-06-23,17.10680
2020-06-30,17.04660
2020-07-07,17.58390
2020-07-15,17.41710
2020-07-23,18.09420
2020-08-03,17.81140
2020-08-11,18.26680
2020-08-26,18.64250
2020-08-31,18.22330
2020-09-09,18.03920
2020-09-16,18.52510
2020-09-24,17.51920
2020-10-09,18.68000
2020-10-15,18.40670
2020-10-21,18.74890
2020-10-30,18.51810
2020-11-11,19.71920
2020-11-25,19.91620
2020-12-07,20.52020
2020-12-09,20.73080
2020-12-21,20.39840
2020-12-28,21.09100
2021-01-12,21.87050
2021-01-20,21.80510
2021-01-29,20.63950
2021-02-03,21.83150
2021-02-15,22.31580
2021-02-22,21.54520
2021-03-03,22.13900
2021-03-17,21.51130
2021-03-25,21.25140
2021-03-30,21.81100
2021-04-12,21.45320
2021-04-28,21.97430
2021-05-04,21.61610
2021-05-10,22.00860
2021-05-20,22.02730
2021-05-31,22.70180
2021-06-09,22.74750
2021-06-15,23.05290
2021-06-23,22.89300
2021-07-07,23.17160
2021-07-09,22.99330
2021-07-28,23.06950
2021-08-05,23.68420
2021-08-11,23.59270
2021-08-20,23.73760
2021-09-02,24.78680
2021-09-13,24.92340
2021-09-16,25.28120
2021-09-30,25.07080
2021-10-05,25.37640
2021-10-18,25.83740
2021-10-21,25.29480
2021-10-29,24.93180
2021-11-15,25.39710
2021-11-22,24.66230
2021-12-06,24.16090
2021-12-10,24.73970
2021-12-20,23.81970
2022-01-03,24.99120
2022-01-12,25.52410
2022-01-17,25.60690
2022-01-24,24.34090
2022-02-02,25.01960
2022-02-14,24.00100
2022-02-18,24.39350
2022-03-07,22.85520
2022-03-17,24.52100
2022-03-25,24.24540
2022-04-04,25.32050
2022-04-18,24.41720
2022-04-21,24.63410
2022-04-28,24.59890
2022-05-12,23.07460
2022-05-17,23.55500
2022-05-30,23.98430
2022-06-09,23.73700
2022-06-17,22.53520
2022-06-27,23.22100
2022-07-01,23.14690
2022-07-14,23.47510
2022-07-21,24.23280
2022-07-26,24.08180
2022-08-04,24.99480
2022-08-18,25.63670
2022-08-29,25.08330
2022-09-12,25.80440
2022-09-20,25.67000
2022-09-28,24.47350
2022-10-06,25.12000
2022-10-13,24.75480
2022-10-19,25.33540
2022-11-01,25.76860
2022-11-10,25.63920
2022-11-21,25.59650
2022-12-01,26.32110
2022-12-14,26.29130
2022-12-23,24.99770
2022-12-27,25.45720
2023-01-03,25.65540
2023-01-11,25.36650
2023-01-30,25.05170
2023-02-03,25.31100
2023-02-16,25.40380
2023-02-22,25.06200
2023-03-06,25.21700
2023-03-15,24.55060
2023-03-24,24.48860
2023-03-28,24.44840
2023-04-11,25.24560
2023-04-21,25.11190
2023-05-02,25.71660
2023-05-15,25.81320
2023-05-24,25.63100
2023-05-29,25.98390
2023-06-09,26.16700
2023-06-16,26.52130
2023-06-23,26.31680
2023-07-03,26.96980
2023-07-13,27.13610
2023-07-20,27.69520
2023-07-31,27.74610
2023-08-04,27.35780
2023-08-23,27.57620
2023-08-29,27.44150
2023-09-11,28.51780
2023-09-12,28.02100
2023-09-27,28.14520
2023-10-09,27.79120
2023-10-17,28.37820
2023-10-26,27.52630
2023-11-01,27.79160
2023-11-15,28.93720
2023-11-24,29.11680
2023-12-04,30.12610
2023-12-15,30.99940
2023-12-20,30.52390
2023-12-28,31.31930
2024-01-12,31.71850
2024-01-23,31.22070
2024-01-29,32.09700
2024-02-12,32.11070
2024-02-16,32.88040
2024-02-28,32.75720
2024-03-07,33.55300
2024-03-13,32.27600
2024-03-20,32.27430
2024-04-02,33.63280
2024-04-18,33.31370
2024-04-26,34.36220
2024-05-07,33.62950
2024-05-13,33.57730
2024-05-23,35.51680
2024-06-04,33.64630
2024-06-07,35.26020
2024-06-18,35.99720
2024-06-25,35.88220
2024-07-09,36.98860
2024-07-15,37.41140
2024-07-31,37.37500
2024-08-06,36.09880
2024-08-09,36.84710
2024-08-21,37.37570
2024-08-30,37.82800
2024-09-09,37.26760
2024-09-16,37.88960
2024-09-27,38.26580
2024-10-07,37.03110
2024-10-15,37.93740
2024-10-25,36.04290
2024-11-06,35.91430
2024-11-13,34.66090
2024-11-28,35.29780
2024-12-06,36.30790
2024-12-16,36.70100
2024-12-20,35.70000
2025-01-02,36.45160
2025-01-13,34.06750
2025-01-20,34.37430
2025-01-28,33.13080
2025-02-05,34.28450
2025-02-14,32.95820
2025-02-28,32.07560
2025-03-06,32.51400
2025-03-13,32.37210
2025-03-24,33.81060
2025-04-07,32.79160
2025-04-21,34.84610
2025-04-25,34.51910
2025-05-08,34.37650
2025-05-16,35.40750
2025-05-20,34.97500
2025-06-03,35.18930
2025-06-09,35.74390
2025-06-19,35.17950
2025-06-27,36.40610
2025-07-09,36.36740
2025-07-11,35.97980
2025-07-23,36.19590
2025-08-01,35.49500
2025-08-08,35.35260
2025-08-20,36.03240
2025-08-29,35.24420
2025-09-04,35.68530
2025-09-18,36.55580
2025-09-26,35.75430
2025-10-06,36.22540
2025-10-14,36.22790
2025-10-29,37.29550
2025-11-07,36.85890
2025-11-20,37.49660
2025-11-24,37.19030
2025-12-01,37.44030
2025-12-10,36.95960
2025-12-22,37.48170
2026-01-02,37.68650
2026-01-09,36.95140
2026-01-23,36.08520
2026-02-02,36.32530
2026-02-04,37.10710
2026-02-18,37.28120
2026-02-26,37.04590
2026-03-04,35.99450
2026-03-18,35.39820
2026-03-30,33.87510
2026-04-08,35.79500
2026-04-21,36.66460
