# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.655361+00:00
stretch_ending,fund_return,benchmark_return
2019-11-11,0.103751,
2019-11-18,0.111952,
2019-11-25,0.111607,
2019-12-02,0.111930,
2019-12-09,0.102800,
2019-12-16,0.112043,
2019-12-23,0.125243,
2019-12-30,0.118854,
2020-01-06,0.107349,
2020-01-13,0.108860,
2020-01-20,0.106837,
2020-01-27,0.097214,
2020-02-03,0.085750,
2020-02-10,0.096229,
2020-02-17,0.091713,
2020-02-24,0.087497,
2020-03-09,0.061841,
2020-03-16,0.027709,
2020-03-23,-0.014043,
2020-03-30,0.001101,
2020-04-03,-0.003183,
2020-04-13,0.014272,
2020-04-20,0.022929,
2020-04-27,0.015011,
2020-05-04,0.015820,
2020-05-11,0.013082,
2020-05-18,0.005109,
2020-05-22,0.007186,
2020-06-01,0.019047,
2020-06-08,0.024787,
2020-06-15,0.022504,
2020-06-22,0.035225,
2020-06-29,0.037994,
2020-07-06,0.042841,
2020-07-13,0.039618,
2020-07-20,0.043649,
2020-07-27,0.040811,
2020-08-03,0.038293,
2020-08-10,0.056116,
2020-08-17,0.049346,
2020-08-24,0.056267,
2020-08-31,0.047671,
2020-09-07,0.047159,
2020-09-14,0.044717,
2020-09-21,0.043534,
2020-09-28,0.047655,
2020-10-05,0.047229,
2020-10-12,0.049054,
2020-10-19,0.050965,
2020-10-26,0.047118,
2020-11-02,0.044492,
2020-11-09,0.062924,
2020-11-13,0.068835,
2020-11-23,0.070402,
2020-11-27,0.076342,
2020-12-07,0.081276,
2020-12-14,0.085339,
2020-12-21,0.073555,
2020-12-28,0.085007,
2021-01-11,0.094719,
2021-01-18,0.088709,
2021-01-25,0.081748,
2021-02-01,0.089818,
2021-02-08,0.108931,
2021-02-15,0.111396,
2021-02-22,0.096989,
2021-03-01,0.100047,
2021-03-08,0.107597,
2021-03-15,0.105536,
2021-03-22,0.106766,
2021-03-26,0.096111,
2021-04-05,0.095903,
2021-04-12,0.090547,
2021-04-19,0.089252,
2021-04-26,0.089585,
2021-05-03,0.094953,
2021-05-10,0.097033,
2021-05-17,0.101644,
2021-05-24,0.105254,
2021-05-31,0.111031,
2021-06-07,0.111254,
2021-06-14,0.111025,
2021-06-21,0.113363,
2021-06-28,0.115221,
2021-07-05,0.116733,
2021-07-12,0.111223,
2021-07-19,0.114898,
2021-07-26,0.107962,
2021-08-02,0.107580,
2021-08-09,0.112327,
2021-08-16,0.112319,
2021-08-23,0.110253,
2021-08-30,0.115080,
2021-09-06,0.127896,
2021-09-13,0.130519,
2021-09-20,0.139140,
2021-09-27,0.149356,
2021-10-04,0.159931,
2021-10-11,0.163893,
2021-10-25,0.169497,
2021-11-01,0.153384,
2021-11-08,0.153477,
2021-11-15,0.153955,
2021-11-22,0.143194,
2021-11-29,0.134638,
2021-12-06,0.134970,
2021-12-13,0.136389,
2021-12-20,0.125811,
2021-12-27,0.131105,
2022-01-03,0.143391,
2022-01-10,0.148158,
2022-01-17,0.151370,
2022-01-24,0.136075,
2022-01-31,0.137041,
2022-02-07,0.134416,
2022-02-14,0.135342,
2022-02-21,0.139307,
2022-02-28,0.128149,
2022-03-07,0.108761,
2022-03-14,0.116719,
2022-03-21,0.121584,
2022-03-28,0.115393,
2022-04-04,0.131267,
2022-04-11,0.126213,
2022-04-18,0.120643,
2022-04-25,0.116681,
2022-05-02,0.120520,
2022-05-09,0.113309,
2022-05-16,0.105043,
2022-05-23,0.099084,
2022-05-30,0.103138,
2022-06-06,0.105185,
2022-06-13,0.093628,
2022-06-20,0.087477,
2022-06-27,0.095228,
2022-07-04,0.095764,
2022-07-11,0.106552,
2022-07-18,0.112679,
2022-07-25,0.123310,
2022-08-01,0.138248,
2022-08-08,0.136843,
2022-08-22,0.144441,
2022-08-29,0.137435,
2022-09-05,0.144139,
2022-09-12,0.145693,
2022-09-19,0.133764,
2022-09-26,0.114439,
2022-10-03,0.120100,
2022-10-10,0.124566,
2022-10-17,0.115387,
2022-10-21,0.118480,
2022-10-31,0.117635,
2022-11-07,0.120874,
2022-11-14,0.118377,
2022-11-21,0.117044,
2022-11-28,0.122241,
2022-12-05,0.128941,
2022-12-12,0.123494,
2022-12-19,0.117337,
2022-12-26,0.108997,
2023-01-02,0.113667,
2023-01-09,0.112547,
2023-01-16,0.106746,
2023-01-23,0.110211,
2023-01-30,0.107546,
2023-02-06,0.106805,
2023-02-13,0.105091,
2023-02-20,0.110749,
2023-02-27,0.116194,
2023-03-06,0.125628,
2023-03-13,0.142442,
2023-03-20,0.175640,
2023-03-27,0.174935,
2023-04-03,0.191673,
2023-04-10,0.173868,
2023-04-17,0.164145,
2023-04-24,0.173387,
2023-04-28,0.173567,
2023-05-08,0.174063,
2023-05-15,0.178986,
2023-05-22,0.181235,
2023-05-29,0.173925,
2023-06-05,0.160572,
2023-06-19,0.162203,
2023-06-26,0.155200,
2023-07-03,0.157851,
2023-07-10,0.154536,
2023-07-17,0.157736,
2023-07-24,0.151236,
2023-07-31,0.157745,
2023-08-07,0.147273,
2023-08-14,0.148089,
2023-08-21,0.143416,
2023-08-28,0.136988,
2023-09-04,0.150344,
2023-09-11,0.159918,
2023-09-18,0.154559,
2023-09-25,0.162443,
2023-09-29,0.154116,
2023-10-09,0.141590,
2023-10-16,0.151749,
2023-10-23,0.139673,
2023-10-30,0.146021,
2023-11-06,0.135584,
2023-11-13,0.134157,
2023-11-20,0.135336,
2023-11-24,0.132066,
2023-12-04,0.139585,
2023-12-11,0.136611,
2023-12-18,0.141114,
2023-12-22,0.135226,
2024-01-01,0.138844,
2024-01-08,0.131144,
2024-01-15,0.137461,
2024-01-19,0.139078,
2024-01-29,0.158569,
2024-02-05,0.139078,
2024-02-12,0.131458,
2024-02-19,0.145627,
2024-02-26,0.156765,
2024-03-04,0.152584,
2024-03-11,0.152066,
2024-03-18,0.146610,
2024-03-22,0.151964,
2024-04-01,0.156607,
2024-04-15,0.152835,
2024-04-22,0.161430,
2024-04-29,0.165981,
2024-05-06,0.158747,
2024-05-13,0.154570,
2024-05-17,0.158618,
2024-05-27,0.164267,
2024-06-03,0.166186,
2024-06-10,0.154976,
2024-06-14,0.161966,
2024-06-24,0.158210,
2024-07-01,0.164547,
2024-07-08,0.170017,
2024-07-15,0.172141,
2024-07-22,0.165694,
2024-07-29,0.173261,
2024-08-05,0.153925,
2024-08-12,0.157004,
2024-08-19,0.160561,
2024-08-26,0.158565,
2024-09-02,0.148927,
2024-09-09,0.143514,
2024-09-16,0.145944,
2024-09-23,0.146329,
2024-09-30,0.148281,
2024-10-07,0.134551,
2024-10-14,0.136664,
2024-10-21,0.135739,
2024-10-28,0.129751,
2024-11-04,0.118287,
2024-11-11,0.117277,
2024-11-18,0.120926,
2024-11-25,0.134040,
2024-12-02,0.135492,
2024-12-09,0.136086,
2024-12-16,0.149080,
2024-12-23,0.138608,
2024-12-30,0.133676,
2025-01-06,0.123531,
2025-01-13,0.100848,
2025-01-20,0.114645,
2025-02-03,0.112099,
2025-02-10,0.114171,
2025-02-17,0.105126,
2025-02-24,0.111861,
2025-03-03,0.113390,
2025-03-10,0.109699,
2025-03-17,0.101908,
2025-03-24,0.117226,
2025-03-31,0.107955,
2025-04-07,0.093961,
2025-04-11,0.110947,
2025-04-21,0.125548,
2025-04-28,0.125002,
2025-05-05,0.138125,
2025-05-12,0.145845,
2025-05-19,0.142970,
2025-05-26,0.142687,
2025-06-02,0.138592,
2025-06-09,0.149744,
2025-06-16,0.163355,
2025-06-23,0.155467,
2025-06-30,0.163812,
2025-07-07,0.153628,
2025-07-14,0.151631,
2025-07-21,0.140788,
2025-07-28,0.130319,
2025-08-04,0.125583,
2025-08-11,0.119922,
2025-08-18,0.121811,
2025-08-25,0.124296,
2025-09-01,0.118881,
2025-09-08,0.116626,
2025-09-15,0.124990,
2025-09-22,0.131061,
2025-09-26,0.130428,
2025-10-06,0.129981,
2025-10-13,0.135080,
2025-10-20,0.133232,
2025-10-27,0.133190,
2025-11-03,0.128501,
2025-11-10,0.126083,
2025-11-17,0.132682,
2025-12-01,0.125099,
2025-12-08,0.124659,
2025-12-15,0.130811,
2025-12-22,0.144563,
2025-12-29,0.134395,
2026-01-05,0.140761,
2026-01-12,0.133927,
2026-01-19,0.132235,
2026-01-23,0.129064,
2026-02-02,0.127976,
2026-02-09,0.136675,
2026-02-16,0.135611,
2026-02-23,0.141367,
2026-03-02,0.132496,
2026-03-09,0.125325,
2026-03-16,0.122826,
2026-03-23,0.116129,
2026-03-30,0.109103,
2026-04-06,0.113248,
2026-04-13,0.124474,
2026-04-20,0.132179,
2026-04-27,0.124123,
2026-05-04,0.123269,
2026-05-11,0.120316,
2026-05-18,0.119876,
2026-05-25,0.121467,
2026-06-01,0.113262,
2026-06-08,0.109193,
2026-06-15,0.111852,
2026-06-22,0.119789,
2026-06-29,0.110661,
2026-07-06,0.112068,
2026-07-13,0.107605,
2026-07-20,0.103610,
2026-07-27,0.103223,
2026-08-03,0.114385,
2026-08-10,0.114578,
2026-08-17,0.111243,
2026-08-24,0.111256,
2026-08-31,0.107180,
2026-09-11,0.090928,
2026-09-21,0.097121,
