# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.621377+00:00
date,fund_below_high,benchmark_below_high
2018-12-19,-0.034671,
2018-12-26,-0.049432,
2019-01-09,-0.042573,
2019-01-17,-0.040731,
2019-01-28,-0.059033,
2019-02-07,-0.039625,
2019-02-15,-0.064951,
2019-02-19,-0.071268,
2019-02-28,-0.056940,
2019-03-12,-0.025622,
2019-03-25,-0.024339,
2019-04-01,0.000000,
2019-04-10,-0.010015,
2019-04-16,0.000000,
2019-05-03,-0.016023,
2019-05-13,-0.041097,
2019-05-20,-0.000840,
2019-06-03,0.000000,
2019-06-06,-0.014265,
2019-06-19,-0.022631,
2019-07-01,-0.013100,
2019-07-04,-0.008271,
2019-07-17,-0.020408,
2019-07-24,-0.050296,
2019-08-05,-0.063647,
2019-08-09,-0.046642,
2019-08-22,-0.066666,
2019-08-27,-0.044270,
2019-09-05,-0.057610,
2019-09-19,-0.064466,
2019-09-26,-0.006929,
2019-10-07,-0.032984,
2019-10-18,0.000000,
2019-11-04,-0.000130,
2019-11-13,-0.006577,
2019-11-15,-0.001214,
2019-11-28,0.000000,
2019-12-10,-0.025570,
2019-12-13,-0.010138,
2019-12-20,0.000000,
2020-01-06,-0.018164,
2020-01-13,0.000000,
2020-01-24,-0.003063,
2020-02-03,-0.032602,
2020-02-07,-0.000883,
2020-02-20,-0.007153,
2020-02-28,-0.048056,
2020-03-05,-0.045569,
2020-03-18,-0.204514,
2020-03-23,-0.257230,
2020-04-09,-0.162309,
2020-04-15,-0.176110,
2020-04-30,-0.131041,
2020-05-05,-0.163335,
2020-05-19,-0.184942,
2020-05-26,-0.169680,
2020-06-05,-0.110911,
2020-06-11,-0.127316,
2020-06-23,-0.090925,
2020-06-30,-0.094124,
2020-07-07,-0.065571,
2020-07-15,-0.074435,
2020-07-23,-0.038453,
2020-08-03,-0.053481,
2020-08-11,-0.029281,
2020-08-26,-0.009316,
2020-08-31,-0.031592,
2020-09-09,-0.041376,
2020-09-16,-0.015554,
2020-09-24,-0.069009,
2020-10-09,-0.007323,
2020-10-15,-0.021846,
2020-10-21,-0.003661,
2020-10-30,-0.015926,
2020-11-09,0.000000,
2020-11-25,-0.011338,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.023523,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.005301,
2021-01-29,-0.058473,
2021-02-03,-0.004096,
2021-02-15,0.000000,
2021-02-22,-0.034532,
2021-03-03,-0.007923,
2021-03-17,-0.036051,
2021-03-25,-0.047697,
2021-03-30,-0.022621,
2021-04-12,-0.038654,
2021-04-28,-0.015303,
2021-05-04,-0.031354,
2021-05-10,-0.013766,
2021-05-20,-0.012928,
2021-05-27,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.008042,
2021-06-25,-0.000638,
2021-07-01,-0.005609,
2021-07-15,0.000000,
2021-07-20,-0.009371,
2021-08-02,0.000000,
2021-08-06,-0.003526,
2021-08-20,-0.005788,
2021-08-26,-0.000155,
2021-09-14,0.000000,
2021-09-20,-0.011938,
2021-09-23,0.000000,
2021-10-01,-0.011561,
2021-10-18,0.000000,
2021-10-21,-0.021001,
2021-10-29,-0.035050,
2021-11-15,-0.017041,
2021-11-22,-0.045481,
2021-12-06,-0.064887,
2021-12-10,-0.042485,
2021-12-20,-0.078092,
2022-01-03,-0.032751,
2022-01-12,-0.012126,
2022-01-17,-0.008921,
2022-01-24,-0.057920,
2022-02-02,-0.031652,
2022-02-14,-0.071075,
2022-02-18,-0.055884,
2022-03-07,-0.115422,
2022-03-17,-0.050949,
2022-03-25,-0.061616,
2022-04-04,-0.020006,
2022-04-18,-0.054967,
2022-04-21,-0.046572,
2022-04-28,-0.047934,
2022-05-12,-0.106930,
2022-05-17,-0.088337,
2022-05-30,-0.071722,
2022-06-09,-0.081293,
2022-06-17,-0.127807,
2022-06-27,-0.101264,
2022-07-01,-0.104132,
2022-07-14,-0.091429,
2022-07-21,-0.062104,
2022-07-26,-0.067948,
2022-08-04,-0.032612,
2022-08-18,-0.007768,
2022-08-29,-0.029186,
2022-09-12,-0.001277,
2022-09-20,-0.008785,
2022-09-28,-0.054986,
2022-10-06,-0.030022,
2022-10-13,-0.044124,
2022-10-19,-0.021705,
2022-11-01,-0.004977,
2022-11-10,-0.009974,
2022-11-21,-0.011623,
2022-11-29,0.000000,
2022-12-14,-0.001132,
2022-12-23,-0.050279,
2022-12-27,-0.032822,
2023-01-03,-0.025291,
2023-01-11,-0.036267,
2023-01-30,-0.048227,
2023-02-03,-0.038376,
2023-02-16,-0.034850,
2023-02-22,-0.047836,
2023-03-06,-0.041947,
2023-03-15,-0.067265,
2023-03-24,-0.069621,
2023-03-28,-0.071148,
2023-04-11,-0.040861,
2023-04-21,-0.045940,
2023-05-02,-0.022966,
2023-05-15,-0.019296,
2023-05-24,-0.026219,
2023-05-29,-0.012811,
2023-06-07,-0.000513,
2023-06-20,0.000000,
2023-06-23,-0.009824,
2023-06-30,0.000000,
2023-07-18,0.000000,
2023-07-25,-0.007889,
2023-07-31,0.000000,
2023-08-04,-0.013995,
2023-08-23,-0.006123,
2023-08-25,-0.012777,
2023-09-04,0.000000,
2023-09-12,-0.017421,
2023-09-27,-0.013066,
2023-10-09,-0.025479,
2023-10-17,-0.004895,
2023-10-26,-0.034768,
2023-11-08,-0.003496,
2023-11-13,0.000000,
2023-11-22,-0.002277,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.018278,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.021945,
2024-01-29,0.000000,
2024-02-12,-0.022214,
2024-02-16,0.000000,
2024-02-28,-0.013976,
2024-03-07,0.000000,
2024-03-13,-0.038059,
2024-03-20,-0.038110,
2024-04-02,0.000000,
2024-04-18,-0.016140,
2024-04-23,0.000000,
2024-05-07,-0.026062,
2024-05-13,-0.027574,
2024-05-17,0.000000,
2024-06-04,-0.067168,
2024-06-07,-0.022424,
2024-06-18,-0.001991,
2024-06-25,-0.005179,
2024-07-11,0.000000,
2024-07-19,-0.019093,
2024-07-31,-0.000973,
2024-08-06,-0.035086,
2024-08-09,-0.015084,
2024-08-21,-0.000954,
2024-08-30,0.000000,
2024-09-09,-0.014814,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.032266,
2024-10-15,-0.008582,
2024-10-25,-0.058091,
2024-11-06,-0.061452,
2024-11-13,-0.094207,
2024-11-28,-0.077563,
2024-12-06,-0.051166,
2024-12-16,-0.040893,
2024-12-20,-0.067052,
2025-01-02,-0.047410,
2025-01-13,-0.109714,
2025-01-20,-0.101697,
2025-01-28,-0.134193,
2025-02-05,-0.104043,
2025-02-14,-0.138703,
2025-02-28,-0.161768,
2025-03-06,-0.150312,
2025-03-13,-0.154020,
2025-03-24,-0.116428,
2025-04-07,-0.143057,
2025-04-21,-0.089367,
2025-04-25,-0.097912,
2025-05-08,-0.101639,
2025-05-16,-0.074696,
2025-05-20,-0.085998,
2025-06-03,-0.080398,
2025-06-09,-0.065905,
2025-06-19,-0.080654,
2025-06-27,-0.048600,
2025-07-09,-0.049611,
2025-07-11,-0.059740,
2025-07-23,-0.054093,
2025-08-01,-0.072409,
2025-08-08,-0.076131,
2025-08-20,-0.058365,
2025-08-29,-0.078963,
2025-09-04,-0.067436,
2025-09-18,-0.044687,
2025-09-26,-0.065633,
2025-10-06,-0.053322,
2025-10-14,-0.053256,
2025-10-29,-0.025357,
2025-11-07,-0.036767,
2025-11-20,-0.020102,
2025-11-24,-0.028106,
2025-12-01,-0.021573,
2025-12-10,-0.034135,
2025-12-22,-0.020491,
2026-01-02,-0.015139,
2026-01-09,-0.034349,
2026-01-23,-0.056986,
2026-02-02,-0.050711,
2026-02-04,-0.030280,
2026-02-18,-0.025731,
2026-02-26,-0.031880,
2026-03-04,-0.059356,
2026-03-18,-0.074939,
2026-03-30,-0.114742,
2026-04-08,-0.064569,
2026-04-21,-0.041844,
2026-04-24,-0.057628,
2026-05-07,-0.040660,
2026-05-12,-0.064980,
2026-05-25,-0.046031,
2026-06-08,-0.066822,
2026-06-11,-0.067483,
2026-06-18,-0.038502,
2026-07-06,-0.027581,
2026-07-08,-0.043592,
2026-07-17,-0.030212,
2026-07-24,-0.039607,
2026-08-03,-0.010589,
2026-08-18,-0.020386,
2026-08-25,-0.016090,
2026-09-04,-0.027881,
2026-09-15,-0.050599,
2026-09-23,-0.036309,
2026-09-25,-0.046451,
