# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.544043+00:00
date,fund_value_inr,benchmark_value_inr
2013-12-06,10000.00,
2013-12-16,9960.98,
2013-12-20,10141.18,
2013-12-27,10196.81,
2014-01-04,10047.83,
2014-01-15,10297.47,
2014-01-23,10281.26,
2014-01-30,10063.14,
2014-02-13,10063.94,
2014-02-20,10184.51,
2014-02-28,10443.45,
2014-03-07,10510.99,
2014-03-20,10473.57,
2014-04-02,10644.57,
2014-04-07,10616.35,
2014-04-23,10747.23,
2014-05-07,10599.34,
2014-05-13,10914.22,
2014-05-19,10802.36,
2014-05-30,10894.21,
2014-06-09,11315.25,
2014-06-16,11261.12,
2014-06-26,11313.05,
2014-07-07,11661.05,
2014-07-11,11296.64,
2014-07-24,11706.07,
2014-08-01,11536.98,
2014-08-08,11488.15,
2014-08-19,11956.92,
2014-08-26,11990.83,
2014-09-08,12451.70,
2014-09-22,12484.52,
2014-09-25,12163.43,
2014-10-09,12208.46,
2014-10-16,11912.09,
2014-10-31,12667.72,
2014-11-12,12924.07,
2014-11-25,12981.20,
2014-12-04,13227.34,
2014-12-09,12878.24,
2014-12-17,12510.33,
2014-12-31,12984.60,
2015-01-07,12756.87,
2015-01-14,13016.92,
2015-01-28,13707.81,
2015-02-06,13265.76,
2015-02-09,13097.87,
2015-02-26,13283.27,
2015-03-03,13827.48,
2015-03-10,13487.69,
2015-03-26,13077.05,
2015-04-06,13504.60,
2015-04-13,13652.78,
2015-04-27,12782.79,
2015-05-05,13141.69,
2015-05-07,12678.93,
2015-05-18,13269.26,
2015-06-01,13382.03,
2015-06-03,13007.71,
2015-06-12,12786.69,
2015-06-22,13327.80,
2015-07-06,13535.92,
2015-07-09,13362.62,
2015-07-16,13694.41,
2015-07-28,13401.54,
2015-08-06,13873.61,
2015-08-19,13871.71,
2015-08-24,12871.54,
2015-09-07,12542.45,
2015-09-09,12893.95,
2015-09-28,13052.34,
2015-10-05,13400.94,
2015-10-14,13307.89,
2015-10-20,13526.71,
2015-11-04,13222.14,
2015-11-13,12808.40,
2015-11-18,12750.87,
2015-12-01,12998.11,
2015-12-09,12618.69,
2015-12-17,12895.65,
2016-01-01,13078.35,
2016-01-07,12665.32,
2016-01-20,12244.68,
2016-01-29,12588.28,
2016-02-05,12472.81,
2016-02-11,11873.77,
2016-02-25,11762.40,
2016-03-03,12365.95,
2016-03-15,12321.72,
2016-03-21,12596.38,
2016-03-29,12492.42,
2016-04-08,12513.43,
2016-04-20,12887.35,
2016-05-04,12725.45,
2016-05-12,12954.28,
2016-05-24,12710.65,
2016-05-27,13118.18,
2016-06-08,13247.45,
2016-06-14,13075.85,
2016-06-24,13091.56,
2016-07-01,13398.84,
2016-07-12,13622.97,
2016-07-19,13591.65,
2016-08-01,14039.50,
2016-08-10,13960.26,
2016-08-18,14162.07,
2016-08-29,14184.69,
2016-09-06,14626.34,
2016-09-14,14304.85,
2016-09-29,14187.09,
2016-10-03,14516.47,
2016-10-17,14263.63,
2016-10-25,14449.24,
2016-11-08,14116.45,
2016-11-15,13324.49,
2016-11-21,13202.23,
2016-11-30,13618.16,
2016-12-09,13590.45,
2016-12-22,13060.24,
2016-12-26,12905.96,
2017-01-11,13664.59,
2017-01-17,13706.91,
2017-01-23,13709.61,
2017-02-01,14105.54,
2017-02-15,14102.64,
2017-02-21,14375.39,
2017-03-03,14260.93,
2017-03-16,14621.53,
2017-03-22,14510.97,
2017-04-05,14854.07,
2017-04-13,14888.19,
2017-04-21,14915.80,
2017-04-27,15208.47,
2017-05-15,15326.54,
2017-05-24,14936.91,
2017-05-26,15238.69,
2017-06-09,15518.05,
2017-06-12,15428.79,
2017-06-28,15185.86,
2017-07-03,15345.95,
2017-07-13,15661.73,
2017-07-18,15634.81,
2017-08-01,15977.21,
