# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.441103+00:00
date,fund_below_high,benchmark_below_high
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,-0.000997,
2025-05-29,0.000000,
2025-05-30,-0.001988,
2025-06-02,-0.001988,
2025-06-03,-0.004970,
2025-06-04,-0.002982,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.005854,
2025-06-13,-0.009756,
2025-06-16,-0.002927,
2025-06-17,-0.005854,
2025-06-18,-0.008780,
2025-06-19,-0.013659,
2025-06-20,-0.007805,
2025-06-23,-0.012683,
2025-06-24,-0.009756,
2025-06-25,-0.000976,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.001940,
2025-07-02,-0.003880,
2025-07-03,-0.002910,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.002890,
2025-07-11,-0.005780,
2025-07-14,-0.007707,
2025-07-15,-0.000963,
2025-07-16,0.000000,
2025-07-17,-0.000963,
2025-07-18,-0.005780,
2025-07-21,-0.004817,
2025-07-22,-0.007707,
2025-07-23,-0.007707,
2025-07-24,-0.012524,
2025-07-25,-0.021195,
2025-07-28,-0.024085,
2025-07-29,-0.022158,
2025-07-30,-0.019268,
2025-07-31,-0.023121,
2025-08-01,-0.033719,
2025-08-04,-0.027938,
2025-08-05,-0.030829,
2025-08-06,-0.037572,
2025-08-07,-0.035645,
2025-08-08,-0.039499,
2025-08-11,-0.034682,
2025-08-12,-0.033719,
2025-08-13,-0.030829,
2025-08-14,-0.030829,
2025-08-18,-0.022158,
2025-08-19,-0.017341,
2025-08-20,-0.010597,
2025-08-21,-0.009634,
2025-08-22,-0.014451,
2025-08-25,-0.007707,
2025-08-26,-0.015414,
2025-08-28,-0.022158,
2025-08-29,-0.025048,
2025-09-01,-0.019268,
2025-09-02,-0.016378,
2025-09-03,-0.015414,
2025-09-04,-0.016378,
2025-09-05,-0.018304,
2025-09-08,-0.019268,
2025-09-09,-0.012524,
2025-09-10,-0.005780,
2025-09-11,-0.006744,
2025-09-12,-0.003854,
2025-09-15,-0.004817,
2025-09-16,-0.000963,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000959,
2025-09-22,-0.008629,
2025-09-23,-0.013423,
2025-09-24,-0.015340,
2025-09-25,-0.021093,
2025-09-26,-0.033557,
2025-09-30,-0.033557,
2025-10-01,-0.026846,
2025-10-03,-0.024928,
2025-10-06,-0.018217,
2025-10-07,-0.018217,
2025-10-08,-0.019175,
2025-10-09,-0.015340,
2025-10-10,-0.012464,
2025-10-13,-0.015340,
2025-10-14,-0.019175,
2025-10-15,-0.011505,
2025-10-16,-0.005753,
2025-10-17,-0.002876,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002854,
2025-10-27,0.000000,
2025-10-28,-0.002849,
2025-10-29,0.000000,
2025-10-30,-0.003788,
2025-10-31,-0.008523,
2025-11-03,-0.003788,
2025-11-04,-0.008523,
2025-11-06,-0.013258,
2025-11-07,-0.014205,
2025-11-10,-0.008523,
2025-11-11,-0.004735,
2025-11-12,0.000000,
2025-11-13,-0.001887,
2025-11-14,-0.004717,
2025-11-17,-0.002830,
2025-11-18,-0.008491,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.004704,
2025-11-24,-0.005644,
2025-11-25,-0.007526,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000937,
2025-12-03,-0.000937,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,-0.009320,
2025-12-09,-0.010252,
2025-12-10,-0.014911,
2025-12-11,-0.010252,
2025-12-12,-0.007456,
2025-12-15,-0.004660,
2025-12-16,-0.009320,
2025-12-17,-0.013048,
2025-12-18,-0.012116,
2025-12-19,-0.007456,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.002788,
2025-12-26,-0.007435,
2025-12-29,-0.010223,
2025-12-30,-0.013011,
2025-12-31,-0.007435,
2026-01-01,-0.010223,
2026-01-02,-0.004647,
2026-01-05,-0.007435,
2026-01-06,-0.004647,
2026-01-07,-0.001859,
2026-01-08,-0.012082,
2026-01-09,-0.020446,
2026-01-12,-0.020446,
2026-01-13,-0.022305,
2026-01-14,-0.026952,
2026-01-16,-0.025093,
2026-01-19,-0.026952,
2026-01-20,-0.042751,
2026-01-21,-0.045539,
2026-01-22,-0.038104,
2026-01-23,-0.044610,
2026-01-27,-0.041822,
2026-01-28,-0.033457,
2026-01-29,-0.039033,
2026-01-30,-0.034387,
2026-02-02,-0.040892,
2026-02-03,-0.020446,
2026-02-04,-0.025093,
2026-02-05,-0.030669,
2026-02-06,-0.029740,
2026-02-09,-0.021375,
2026-02-10,-0.015799,
2026-02-11,-0.014870,
2026-02-12,-0.022305,
2026-02-13,-0.034387,
2026-02-16,-0.029740,
2026-02-17,-0.024164,
2026-02-18,-0.022305,
2026-02-19,-0.034387,
2026-02-20,-0.031599,
2026-02-23,-0.027881,
2026-02-24,-0.037175,
2026-02-25,-0.029740,
2026-02-26,-0.027881,
2026-02-27,-0.038104,
2026-03-02,-0.048327,
2026-03-04,-0.061338,
2026-03-05,-0.052974,
2026-03-06,-0.058550,
2026-03-09,-0.071561,
2026-03-10,-0.060409,
2026-03-11,-0.068773,
2026-03-12,-0.076208,
2026-03-13,-0.092937,
2026-03-16,-0.089219,
2026-03-17,-0.084572,
2026-03-18,-0.077138,
2026-03-19,-0.103160,
2026-03-20,-0.098513,
2026-03-23,-0.118959,
2026-03-24,-0.106877,
2026-03-25,-0.093866,
2026-03-27,-0.110595,
2026-03-30,-0.128253,
2026-03-31,-0.128253,
2026-04-01,-0.117100,
2026-04-02,-0.116171,
2026-04-06,-0.106877,
2026-04-07,-0.098513,
2026-04-08,-0.075279,
2026-04-09,-0.078067,
2026-04-10,-0.069703,
2026-04-13,-0.074349,
2026-04-15,-0.057621,
2026-04-16,-0.053903,
2026-04-17,-0.044610,
2026-04-20,-0.042751,
2026-04-21,-0.035316,
2026-04-22,-0.039963,
2026-04-23,-0.047398,
2026-04-24,-0.059480,
2026-04-27,-0.051115,
2026-04-28,-0.055762,
2026-04-29,-0.052045,
2026-04-30,-0.057621,
2026-05-04,-0.051115,
2026-05-05,-0.049257,
2026-05-06,-0.038104,
2026-05-07,-0.036245,
2026-05-08,-0.039033,
2026-05-11,-0.046468,
2026-05-12,-0.066914,
2026-05-13,-0.065985,
2026-05-14,-0.060409,
2026-05-15,-0.059480,
2026-05-18,-0.059480,
2026-05-19,-0.057621,
2026-05-20,-0.057621,
2026-05-21,-0.055762,
2026-05-22,-0.054833,
2026-05-25,-0.044610,
2026-05-26,-0.043680,
2026-05-27,-0.043680,
2026-05-29,-0.055762,
2026-06-01,-0.065056,
2026-06-02,-0.060409,
2026-06-03,-0.065985,
2026-06-04,-0.063197,
2026-06-05,-0.062268,
2026-06-08,-0.071561,
2026-06-09,-0.062268,
2026-06-10,-0.066914,
2026-06-11,-0.071561,
2026-06-12,-0.054833,
2026-06-15,-0.043680,
2026-06-16,-0.038104,
2026-06-17,-0.030669,
2026-06-18,-0.023234,
2026-06-19,-0.026952,
2026-06-22,-0.021375,
2026-06-23,-0.029740,
2026-06-24,-0.025093,
2026-06-25,-0.023234,
2026-06-29,-0.030669,
2026-06-30,-0.032528,
2026-07-01,-0.028810,
2026-07-02,-0.018587,
2026-07-03,-0.013941,
2026-07-06,-0.005576,
2026-07-07,-0.008364,
2026-07-08,-0.026952,
2026-07-09,-0.019517,
2026-07-10,-0.008364,
2026-07-13,-0.008364,
2026-07-14,-0.013011,
2026-07-15,-0.007435,
2026-07-16,-0.012082,
2026-07-17,-0.007435,
2026-07-20,-0.005576,
2026-07-21,-0.004647,
2026-07-22,-0.013011,
2026-07-23,-0.015799,
2026-07-24,-0.017658,
2026-07-27,-0.003717,
2026-07-28,-0.007435,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.005445,
2026-08-05,-0.002722,
2026-08-06,-0.002722,
2026-08-07,-0.002722,
2026-08-10,-0.000907,
2026-08-11,-0.000907,
2026-08-12,-0.002722,
2026-08-13,-0.001815,
2026-08-14,-0.004537,
2026-08-17,-0.005445,
2026-08-18,-0.006352,
2026-08-19,-0.012704,
2026-08-20,-0.008167,
2026-08-21,-0.007260,
2026-08-24,-0.009074,
2026-08-25,-0.006352,
2026-08-26,-0.006352,
2026-08-27,-0.006352,
2026-08-28,-0.002722,
2026-08-31,0.000000,
2026-09-01,-0.008167,
2026-09-02,-0.015426,
2026-09-03,-0.014519,
2026-09-04,-0.013612,
2026-09-07,-0.017241,
2026-09-08,-0.015426,
2026-09-09,-0.021779,
2026-09-10,-0.020871,
2026-09-11,-0.024501,
2026-09-15,-0.043557,
2026-09-16,-0.043557,
2026-09-17,-0.032668,
2026-09-18,-0.026316,
2026-09-21,-0.024501,
2026-09-22,-0.028131,
2026-09-23,-0.021779,
2026-09-24,-0.033575,
2026-09-25,-0.032668,
