# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:01.500088+00:00
date,nav
2026-06-22,13.27990
2026-06-23,13.17380
2026-06-24,12.97330
2026-06-25,12.98420
2026-06-29,13.04210
2026-06-30,13.07510
2026-07-01,13.04920
2026-07-02,13.04220
2026-07-03,12.88020
2026-07-06,13.01000
2026-07-07,12.85470
2026-07-08,12.66710
2026-07-09,12.77390
2026-07-10,12.87130
2026-07-13,12.80920
2026-07-14,12.74880
2026-07-15,12.83860
2026-07-16,12.82270
2026-07-17,12.79860
2026-07-20,12.93480
2026-07-21,12.96330
2026-07-22,12.87090
2026-07-23,12.74630
2026-07-24,12.67330
2026-07-27,12.75640
2026-07-28,12.58060
2026-07-29,12.55640
2026-07-30,12.61330
2026-07-31,12.73940
2026-08-03,12.85970
2026-08-04,12.82020
2026-08-05,12.81310
2026-08-06,12.77330
2026-08-07,12.84690
2026-08-10,12.88590
2026-08-11,12.84330
2026-08-12,12.85520
2026-08-13,12.85440
2026-08-14,12.87110
2026-08-17,12.79190
2026-08-18,12.82410
2026-08-19,12.72360
2026-08-20,12.75290
2026-08-21,12.74910
2026-08-24,12.71790
2026-08-25,12.78560
2026-08-26,12.76910
2026-08-27,12.77510
2026-08-28,12.74520
2026-08-31,12.70930
2026-09-01,12.61680
2026-09-02,12.58320
2026-09-03,12.69900
2026-09-04,12.67460
2026-09-07,12.69520
2026-09-08,12.75100
2026-09-09,12.72860
2026-09-10,12.76200
2026-09-11,12.80840
2026-09-15,12.42180
2026-09-16,12.38180
2026-09-17,12.70660
2026-09-18,12.90660
2026-09-21,12.95970
2026-09-22,12.94340
2026-09-23,13.01650
2026-09-24,12.89110
2026-09-25,12.9065
