# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:30.995908+00:00
date,nav
2025-02-18,9.77410
2025-02-19,9.83530
2025-02-20,9.95540
2025-02-21,9.84660
2025-02-24,9.79260
2025-02-25,9.74280
2025-02-27,9.62720
2025-02-28,9.39850
2025-03-03,9.46930
2025-03-04,9.46670
2025-03-05,9.69070
2025-03-06,9.82310
2025-03-07,9.86430
2025-03-10,9.75380
2025-03-11,9.79490
2025-03-12,9.82050
2025-03-13,9.76570
2025-03-17,9.84050
2025-03-18,10.02860
2025-03-19,10.14490
2025-03-20,10.23330
2025-03-21,10.28310
2025-03-24,10.39470
2025-03-25,10.26020
2025-03-26,10.23410
2025-03-27,10.21680
2025-03-28,10.15240
2025-03-31,10.15210
2025-04-01,10.05210
2025-04-02,10.13240
2025-04-03,10.12760
2025-04-04,9.74600
2025-04-07,9.38710
2025-04-08,9.54760
2025-04-09,9.49190
2025-04-11,9.74680
2025-04-15,10.02050
2025-04-16,10.02110
2025-04-17,10.10660
2025-04-21,10.30530
2025-04-22,10.34140
2025-04-23,10.46560
2025-04-24,10.47280
2025-04-25,10.27100
2025-04-28,10.47320
2025-04-29,10.49160
2025-04-30,10.46360
2025-05-02,10.42780
2025-05-05,10.56170
2025-05-06,10.45690
2025-05-07,10.53280
2025-05-08,10.35430
2025-05-09,10.35970
2025-05-12,10.65900
2025-05-13,10.65350
2025-05-14,10.76550
2025-05-15,10.93930
2025-05-16,11.03090
2025-05-19,11.04490
2025-05-20,10.87810
2025-05-21,10.98470
2025-05-22,10.93000
2025-05-23,10.95870
2025-05-26,11.04730
2025-05-27,11.02980
2025-05-28,10.99410
2025-05-29,11.04650
2025-05-30,10.96450
2025-06-02,10.94350
2025-06-03,10.90040
2025-06-04,10.95810
2025-06-05,11.00680
2025-06-06,11.09280
2025-06-09,11.16570
2025-06-10,11.18600
2025-06-11,11.18930
2025-06-12,11.04060
2025-06-13,11.00360
2025-06-16,11.07050
2025-06-17,10.98960
2025-06-18,10.96540
2025-06-19,10.89920
2025-06-20,11.00960
2025-06-23,11.01970
2025-06-24,11.08040
2025-06-25,11.11700
2025-06-26,11.20120
2025-06-27,11.27260
2025-06-30,11.27970
2025-07-01,11.28830
2025-07-02,11.30500
2025-07-03,11.32230
2025-07-04,11.35190
2025-07-07,11.34020
2025-07-08,11.30670
2025-07-09,11.27380
