# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:27.653381+00:00
date,nav
2023-06-26,10.00960
2023-06-27,10.01430
2023-06-30,10.01830
2023-07-03,10.01740
2023-07-05,10.02760
2023-07-06,10.02590
2023-07-07,10.02650
2023-07-12,10.03770
2023-07-13,10.05340
2023-07-17,10.05680
2023-07-18,10.06630
2023-07-19,10.06260
2023-07-21,10.06660
2023-07-24,10.07310
2023-07-26,10.07550
2023-07-28,10.06900
2023-07-31,10.07190
2023-08-02,10.08400
2023-08-03,10.07620
2023-08-07,10.08130
2023-08-08,10.09030
2023-08-11,10.09400
2023-08-14,10.10330
2023-08-17,10.10040
2023-08-18,10.11040
2023-08-21,10.11140
2023-08-24,10.12150
2023-08-25,10.12440
2023-08-29,10.12380
2023-08-30,10.13730
2023-09-01,10.16750
2023-09-04,10.15500
2023-09-06,10.16950
2023-09-08,10.17210
2023-09-11,10.17000
2023-09-12,10.16810
2023-09-14,10.18160
2023-09-18,10.17720
2023-09-20,10.17170
2023-09-22,10.18690
2023-09-25,10.19840
2023-09-27,10.19920
2023-09-29,10.21750
2023-10-04,10.20500
2023-10-06,10.18500
2023-10-10,10.19580
2023-10-11,10.20820
2023-10-13,10.20030
2023-10-16,10.21530
2023-10-18,10.22380
2023-10-19,10.21890
2023-10-23,10.23030
2023-10-25,10.22600
2023-10-27,10.23030
2023-10-31,10.24350
2023-11-01,10.24280
2023-11-03,10.24180
2023-11-06,10.25810
2023-11-07,10.26600
2023-11-09,10.25930
2023-11-13,10.28210
2023-11-15,10.26830
2023-11-17,10.26230
2023-11-20,10.28570
2023-11-23,10.29080
2023-11-24,10.28290
2023-11-28,10.28860
2023-11-30,10.30310
2023-12-04,10.32880
2023-12-05,10.32170
2023-12-07,10.32260
2023-12-08,10.34570
2023-12-12,10.32230
2023-12-14,10.32240
2023-12-15,10.34680
2023-12-18,10.35270
2023-12-21,10.34860
2023-12-26,10.37130
2023-12-27,10.35820
2023-12-29,10.36880
2024-01-02,10.39600
2024-01-03,10.40170
2024-01-05,10.38830
2024-01-09,10.41100
2024-01-10,10.40400
2024-01-11,10.41870
2024-01-15,10.40990
2024-01-17,10.42990
2024-01-18,10.41710
