# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.647027+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-03,10391.72,
2024-01-05,10378.34,
2024-01-09,10401.02,
2024-01-10,10394.02,
2024-01-11,10408.71,
2024-01-15,10399.92,
2024-01-17,10419.90,
2024-01-18,10407.11,
2024-01-23,10428.49,
2024-01-24,10419.10,
2024-01-29,10430.09,
2024-01-30,10437.88,
2024-02-01,10435.98,
2024-02-02,10464.75,
2024-02-06,10449.77,
2024-02-08,10449.57,
2024-02-12,10467.95,
2024-02-13,10481.94,
2024-02-14,10451.57,
2024-02-16,10462.86,
2024-02-21,10485.33,
2024-02-22,10479.34,
2024-02-23,10475.64,
2024-02-28,10497.62,
2024-02-29,10488.93,
2024-03-04,10487.33,
2024-03-05,10510.61,
2024-03-06,10494.53,
2024-03-12,10521.60,
2024-03-13,10501.52,
2024-03-14,10518.50,
2024-03-18,10526.79,
2024-03-20,10529.29,
2024-03-21,10552.97,
2024-03-22,10540.68,
2024-03-28,10564.36,
2024-03-31,10567.16,
2024-04-03,10570.85,
2024-04-04,10583.14,
2024-04-05,10574.45,
2024-04-10,10600.22,
2024-04-12,10615.01,
2024-04-16,10606.52,
2024-04-19,10606.92,
2024-04-22,10629.00,
2024-04-24,10621.50,
2024-04-25,10617.81,
2024-04-30,10642.18,
2024-05-02,10629.50,
2024-05-03,10642.68,
2024-05-07,10650.68,
2024-05-09,10644.58,
2024-05-10,10673.45,
2024-05-13,10662.86,
2024-05-16,10676.95,
2024-05-17,10642.18,
2024-05-22,10700.03,
2024-05-24,10698.83,
2024-05-27,10679.65,
2024-05-29,10693.33,
2024-05-31,10716.71,
2024-06-03,10705.32,
2024-06-05,10719.01,
2024-06-06,10708.52,
2024-06-10,10739.19,
2024-06-12,10729.60,
2024-06-13,10749.58,
2024-06-18,10746.28,
2024-06-20,10753.18,
2024-06-21,10774.26,
2024-06-24,10768.26,
2024-06-26,10781.85,
2024-06-28,10773.56,
2024-07-01,10778.75,
2024-07-02,10789.14,
2024-07-03,10784.55,
2024-07-05,10792.54,
2024-07-08,10788.04,
2024-07-10,10813.62,
2024-07-12,10811.92,
2024-07-16,10832.90,
2024-07-18,10852.18,
2024-07-22,10850.78,
2024-07-23,10848.79,
2024-07-25,10877.26,
2024-07-26,10865.77,
2024-07-30,10879.66,
2024-07-31,10852.68,
2024-08-02,10904.33,
2024-08-05,10931.41,
2024-08-07,10888.25,
2024-08-09,10879.26,
2024-08-12,10901.43,
2024-08-14,10907.23,
2024-08-16,10927.01,
2024-08-20,10912.72,
2024-08-21,10927.61,
2024-08-23,10940.30,
2024-08-26,10901.63,
2024-08-28,10941.20,
2024-08-30,10943.49,
2024-09-02,10972.67,
2024-09-04,10964.87,
2024-09-06,10963.28,
2024-09-09,10999.94,
2024-09-10,10968.17,
2024-09-12,10989.15,
2024-09-16,10977.26,
2024-09-19,11014.53,
2024-09-20,11011.43,
2024-09-24,11021.82,
2024-09-25,11023.22,
2024-09-27,11021.52,
2024-10-01,11038.10,
2024-10-03,11036.50,
2024-10-07,11039.70,
2024-10-08,11046.30,
2024-10-09,11061.48,
2024-10-11,11063.18,
2024-10-15,11076.47,
2024-10-16,11072.37,
2024-10-18,11069.97,
2024-10-22,11075.17,
2024-10-23,11085.36,
2024-10-25,11083.16,
2024-10-29,11090.85,
2024-10-30,11102.74,
2024-11-04,11127.42,
2024-11-05,11105.84,
2024-11-06,11121.62,
2024-11-08,11116.73,
2024-11-12,11122.32,
2024-11-14,11114.63,
2024-11-18,11128.82,
2024-11-19,11139.61,
2024-11-22,11135.81,
2024-11-26,11149.10,
2024-11-28,11148.40,
2024-11-29,11158.39,
2024-12-03,11184.96,
2024-12-04,11188.66,
2024-12-05,11195.25,
2024-12-09,11184.56,
2024-12-11,11187.76,
2024-12-13,11199.75,
2024-12-16,11199.95,
2024-12-18,11206.94,
2024-12-19,11201.15,
2024-12-20,11205.64,
2024-12-24,11210.44,
2024-12-27,11207.54,
2024-12-31,11223.73,
2025-01-01,11222.53,
2025-01-03,11226.32,
2025-01-06,11220.33,
2025-01-07,11240.51,
2025-01-10,11239.01,
2025-01-13,11234.02,
2025-01-15,11241.41,
2025-01-16,11254.80,
2025-01-17,11254.80,
2025-01-21,11270.78,
2025-01-23,11280.37,
2025-01-27,11296.66,
2025-01-28,11302.95,
2025-01-29,11301.05,
2025-01-31,11306.55,
2025-02-04,11320.73,
2025-02-05,11329.72,
2025-02-07,11326.53,
2025-02-10,11329.02,
2025-02-12,11336.72,
2025-02-14,11343.81,
2025-02-17,11341.61,
2025-02-20,11356.10,
2025-02-24,11355.40,
2025-02-25,11362.59,
2025-02-27,11367.59,
2025-03-03,11370.08,
2025-03-04,11369.69,
2025-03-06,11384.37,
2025-03-10,11395.46,
2025-03-12,11395.86,
2025-03-13,11401.05,
2025-03-18,11406.95,
2025-03-19,11412.84,
2025-03-20,11423.93,
2025-03-24,11440.52,
2025-03-25,11438.22,
2025-03-28,11472.09,
2025-03-31,11475.08,
2025-04-02,11503.66,
2025-04-04,11529.13,
2025-04-08,11521.64,
2025-04-09,11531.03,
2025-04-15,11564.50,
2025-04-17,11585.38,
2025-04-21,11591.47,
2025-04-22,11598.47,
2025-04-24,11600.56,
2025-04-28,11598.27,
2025-04-29,11612.05,
2025-05-02,11625.74,
2025-05-05,11628.14,
2025-05-07,11627.14,
2025-05-09,11626.24,
2025-05-13,11646.82,
2025-05-14,11648.32,
2025-05-16,11672.49,
2025-05-20,11674.19,
2025-05-21,11692.68,
2025-05-23,11692.08,
2025-05-27,11700.57,
2025-05-28,11706.86,
2025-05-30,11702.17,
2025-06-02,11703.26,
2025-06-04,11716.75,
2025-06-06,11726.44,
2025-06-09,11719.95,
2025-06-10,11706.56,
2025-06-12,11700.37,
2025-06-16,11710.56,
2025-06-18,11723.85,
2025-06-19,11716.85,
2025-06-23,11717.35,
2025-06-24,11728.34,
2025-06-25,11726.34,
2025-06-27,11727.84,
2025-07-01,11745.22,
2025-07-03,11755.61,
2025-07-04,11758.11,
2025-07-07,11770.30,
2025-07-09,11766.30,
2025-07-11,11767.50,
2025-07-14,11773.40,
2025-07-16,11778.99,
2025-07-17,11780.49,
2025-07-21,11791.48,
2025-07-23,11798.47,
2025-07-25,11800.87,
2025-07-28,11799.67,
2025-07-29,11803.57,
2025-07-31,11805.77,
2025-08-04,11817.66,
2025-08-05,11825.55,
2025-08-06,11810.46,
2025-08-11,11813.96,
2025-08-12,11803.57,
2025-08-14,11819.55,
2025-08-18,11813.66,
2025-08-19,11809.66,
2025-08-21,11817.66,
2025-08-25,11815.36,
2025-08-26,11809.36,
2025-08-29,11821.95,
2025-09-01,11822.45,
2025-09-03,11829.34,
2025-09-04,11840.53,
2025-09-09,11855.62,
2025-09-11,11855.62,
2025-09-12,11860.91,
2025-09-16,11864.51,
2025-09-18,11872.50,
2025-09-19,11876.70,
2025-09-22,11884.89,
2025-09-24,11884.39,
2025-09-26,11891.18,
2025-09-30,11887.49,
2025-10-03,11909.57,
2025-10-07,11915.76,
2025-10-08,11928.55,
2025-10-09,11923.85,
2025-10-13,11942.93,
2025-10-15,11941.54,
2025-10-17,11953.92,
2025-10-20,11948.13,
2025-10-23,11960.42,
2025-10-27,11958.12,
2025-10-29,11961.22,
2025-10-31,11959.82,
2025-11-03,11966.21,
2025-11-04,11976.70,
2025-11-07,11979.30,
2025-11-11,11982.10,
2025-11-12,11986.09,
2025-11-14,11998.08,
2025-11-18,12006.57,
2025-11-19,12009.57,
2025-11-20,12011.77,
2025-11-24,12013.07,
2025-11-25,12020.46,
2025-11-28,12022.16,
2025-12-01,12016.06,
2025-12-03,12011.67,
2025-12-04,12024.16,
2025-12-08,12036.84,
2025-12-10,12020.76,
2025-12-11,12024.26,
2025-12-12,12000.68,
2025-12-16,12026.95,
2025-12-18,12017.86,
2025-12-19,12030.05,
2025-12-23,12024.06,
2025-12-26,12063.32,
2025-12-29,12098.39,
2025-12-30,12043.74,
2026-01-01,12030.75,
2026-01-05,12067.71,
2026-01-06,12038.64,
2026-01-08,12064.62,
2026-01-12,12051.13,
2026-01-13,12046.44,
2026-01-16,12045.04,
2026-01-19,12036.05,
2026-01-20,11966.71,
2026-01-22,12006.87,
2026-01-27,11995.78,
2026-01-29,11883.99,
2026-01-30,11968.31,
2026-02-02,12121.36,
2026-02-04,12155.53,
2026-02-05,12186.60,
2026-02-09,12145.64,
2026-02-11,12138.25,
2026-02-13,12208.98,
2026-02-16,12197.79,
2026-02-18,12208.68,
2026-02-20,12201.29,
2026-02-24,12221.77,
2026-02-25,12196.99,
2026-02-27,12209.68,
2026-03-04,12253.04,
2026-03-05,12229.26,
2026-03-06,12240.65,
2026-03-10,12216.37,
2026-03-12,12225.06,
2026-03-16,12228.56,
2026-03-17,12245.84,
2026-03-20,12250.04,
2026-03-23,12202.29,
2026-03-24,12255.43,
2026-03-30,12243.45,
2026-03-31,12253.34,
2026-04-02,12257.43,
2026-04-07,12258.03,
2026-04-08,12271.72,
2026-04-10,12283.71,
2026-04-13,12302.09,
2026-04-16,12316.18,
2026-04-20,12322.47,
2026-04-22,12334.76,
2026-04-23,12317.58,
2026-04-24,12312.68,
2026-04-28,12351.54,
2026-04-30,12316.78,
2026-05-05,12313.18,
2026-05-06,12334.96,
2026-05-08,12327.67,
2026-05-11,12309.18,
2026-05-12,12296.89,
2026-05-15,12328.66,
2026-05-18,12309.48,
2026-05-19,12328.86,
2026-05-21,12316.18,
2026-05-22,12312.68,
2026-05-26,12337.46,
2026-05-27,12350.64,
2026-06-02,12351.24,
2026-06-03,12355.74,
2026-06-04,12348.55,
2026-06-08,12385.91,
2026-06-10,12442.06,
2026-06-11,12428.87,
2026-06-12,12428.27,
2026-06-17,12448.55,
2026-06-18,12468.23,
2026-06-19,12456.64,
2026-06-23,12472.83,
2026-06-24,12501.50,
2026-06-30,12508.89,
2026-07-01,12501.40,
2026-07-02,12518.18,
2026-07-06,12524.98,
2026-07-07,12518.48,
2026-07-09,12526.47,
2026-07-13,12547.45,
2026-07-14,12542.56,
2026-07-16,12547.95,
2026-07-17,12563.94,
2026-07-21,12569.03,
2026-07-23,12567.44,
2026-07-24,12571.63,
2026-07-28,12582.52,
2026-07-29,12587.12,
2026-07-31,12588.42,
2026-08-03,12592.11,
2026-08-05,12590.41,
2026-08-07,12604.50,
2026-08-10,12612.69,
2026-08-12,12614.19,
2026-08-13,12608.30,
2026-08-17,12613.39,
2026-08-18,12608.50,
2026-08-20,12623.88,
2026-08-21,12602.90,
2026-08-27,12616.49,
2026-08-28,12629.88,
2026-09-01,12643.96,
2026-09-02,12622.78,
2026-09-04,12634.07,
2026-09-07,12654.95,
2026-09-09,12651.25,
2026-09-10,12677.93,
2026-09-15,12655.15,
2026-09-17,12639.97,
2026-09-18,12655.05,
2026-09-21,12649.86,
2026-09-23,12676.93,
2026-09-25,12669.14,
