# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.671613+00:00
date,fund_below_high,benchmark_below_high
2024-09-27,-0.000154,
2024-09-30,0.000000,
2024-10-03,-0.000145,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-11,-0.000027,
2024-10-15,0.000000,
2024-10-16,-0.000370,
2024-10-18,-0.000586,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.000369,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.001939,
2024-11-06,-0.000521,
2024-11-08,-0.000961,
2024-11-12,-0.000458,
2024-11-14,-0.001149,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000341,
2024-11-25,0.000000,
2024-11-27,-0.000134,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,-0.000955,
2024-12-10,-0.000402,
2024-12-12,-0.000009,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000517,
2024-12-20,-0.000116,
2024-12-24,0.000000,
2024-12-27,-0.000258,
2024-12-30,0.000000,
2025-01-01,-0.000107,
2025-01-03,0.000000,
2025-01-06,-0.000534,
2025-01-07,0.000000,
2025-01-10,-0.000293,
2025-01-13,-0.000738,
2025-01-14,-0.000169,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000168,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000282,
2025-02-10,-0.000062,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.000194,
2025-02-18,0.000000,
2025-02-24,-0.000141,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000035,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000105,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000201,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.001057,
2025-04-09,-0.000243,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.001058,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,-0.000026,
2025-05-07,-0.000086,
2025-05-09,-0.000163,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,-0.000077,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-23,-0.000325,
2025-05-27,0.000000,
2025-05-29,-0.000555,
2025-05-30,-0.000401,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000554,
2025-06-10,-0.001695,
2025-06-12,-0.002224,
2025-06-16,-0.001355,
2025-06-18,-0.000222,
2025-06-19,-0.000818,
2025-06-23,-0.000775,
2025-06-24,0.000000,
2025-06-26,0.000000,
2025-06-27,-0.000409,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,-0.000721,
2025-07-09,-0.000340,
2025-07-11,-0.000238,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-28,-0.000102,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001276,
2025-08-11,-0.000980,
2025-08-12,-0.001859,
2025-08-14,-0.000507,
2025-08-18,-0.001005,
2025-08-19,-0.001343,
2025-08-21,-0.000667,
2025-08-25,-0.000862,
2025-08-26,-0.001369,
2025-08-29,-0.000304,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,-0.000101,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000185,
2025-09-24,-0.000042,
2025-09-26,0.000000,
2025-09-30,-0.000311,
2025-10-03,0.000000,
2025-10-07,-0.000042,
2025-10-08,0.000000,
2025-10-09,-0.000394,
2025-10-14,0.000000,
2025-10-15,-0.000460,
2025-10-17,0.000000,
2025-10-20,-0.000485,
2025-10-23,0.000000,
2025-10-27,-0.000317,
2025-10-29,-0.000058,
2025-10-31,-0.000334,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000507,
2025-12-02,-0.001064,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001336,
2025-12-11,-0.001046,
2025-12-12,-0.003005,
2025-12-16,-0.000822,
2025-12-18,-0.001577,
2025-12-19,-0.000564,
2025-12-23,-0.001062,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.004517,
2026-01-01,-0.005590,
2026-01-05,-0.002535,
2026-01-06,-0.004938,
2026-01-08,-0.002791,
2026-01-12,-0.003906,
2026-01-13,-0.004294,
2026-01-16,-0.004410,
2026-01-19,-0.005153,
2026-01-20,-0.010884,
2026-01-22,-0.007564,
2026-01-27,-0.008481,
2026-01-29,-0.017721,
2026-01-30,-0.010751,
2026-02-02,0.000000,
2026-02-04,-0.000936,
2026-02-05,0.000000,
2026-02-09,-0.003361,
2026-02-11,-0.003968,
2026-02-12,-0.000353,
2026-02-16,-0.000916,
2026-02-18,-0.000025,
2026-02-20,-0.000630,
2026-02-24,0.000000,
2026-02-25,-0.002027,
2026-02-27,-0.000989,
2026-03-04,0.000000,
2026-03-05,-0.001941,
2026-03-06,-0.001011,
2026-03-10,-0.002992,
2026-03-12,-0.002283,
2026-03-16,-0.001998,
2026-03-17,-0.000587,
2026-03-20,-0.001035,
2026-03-23,-0.004929,
2026-03-24,-0.000595,
2026-03-30,-0.001572,
2026-03-31,-0.000766,
2026-04-02,-0.000432,
2026-04-07,-0.000383,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,-0.000097,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.001393,
2026-04-24,-0.001790,
2026-04-28,0.000000,
2026-04-30,-0.002815,
2026-05-05,-0.003106,
2026-05-06,-0.001343,
2026-05-08,-0.001933,
2026-05-11,-0.003429,
2026-05-12,-0.004424,
2026-05-15,-0.001852,
2026-05-18,-0.003405,
2026-05-19,-0.001836,
2026-05-21,-0.002863,
2026-05-22,-0.003146,
2026-05-26,-0.001140,
2026-05-27,-0.000073,
2026-06-02,-0.000081,
2026-06-03,0.000000,
2026-06-04,-0.000582,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.001060,
2026-06-12,-0.001108,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000929,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000599,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000518,
2026-07-09,-0.000152,
2026-07-13,0.000000,
2026-07-14,-0.000390,
2026-07-16,0.000000,
2026-07-20,-0.000636,
2026-07-21,0.000000,
2026-07-22,-0.000151,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000254,
2026-07-31,0.000000,
2026-08-04,-0.000301,
2026-08-05,-0.000135,
2026-08-06,0.000000,
2026-08-11,-0.000095,
2026-08-12,0.000000,
2026-08-13,-0.000467,
2026-08-17,-0.000063,
2026-08-18,-0.000451,
2026-08-20,0.000000,
2026-08-21,-0.001662,
2026-08-27,-0.000586,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-02,-0.001675,
2026-09-04,-0.000782,
2026-09-07,0.000000,
2026-09-08,-0.000600,
2026-09-10,0.000000,
2026-09-15,-0.001797,
2026-09-17,-0.002994,
2026-09-18,-0.001805,
2026-09-21,-0.002214,
2026-09-23,-0.000079,
2026-09-25,-0.000693,
