# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.160800+00:00
stretch_ending,fund_return,benchmark_return
2025-08-13,0.064887,
2025-08-20,0.064950,
2025-08-27,0.064967,
2025-09-03,0.064971,
2025-09-10,0.064981,
2025-09-17,0.064985,
2025-09-24,0.064986,
2025-10-01,0.064978,
2025-10-08,0.064942,
2025-10-15,0.064896,
2025-10-22,0.064797,
2025-10-29,0.064812,
2025-11-05,0.064790,
2025-11-12,0.064754,
2025-11-19,0.064727,
2025-11-26,0.064675,
2025-12-03,0.064650,
2025-12-10,0.064606,
2025-12-17,0.064532,
2025-12-24,0.064458,
2025-12-31,0.064395,
2026-01-07,0.064353,
2026-01-14,0.064310,
2026-01-21,0.064253,
2026-01-28,0.064172,
2026-02-04,0.064099,
2026-02-11,0.063975,
2026-02-18,0.063878,
2026-02-25,0.063766,
2026-03-04,0.063671,
2026-03-11,0.063579,
2026-03-18,0.063490,
2026-03-25,0.063401,
2026-04-01,0.063353,
2026-04-08,0.063257,
2026-04-15,0.063159,
2026-04-22,0.063050,
2026-04-29,0.062869,
2026-05-06,0.062830,
2026-05-13,0.062718,
2026-05-20,0.062619,
2026-05-27,0.062548,
2026-06-03,0.062478,
2026-06-10,0.062392,
2026-06-17,0.062307,
2026-06-24,0.062219,
2026-07-01,0.062124,
2026-07-08,0.062034,
2026-07-15,0.061957,
2026-07-22,0.061878,
2026-07-29,0.061790,
2026-08-05,0.061713,
2026-08-12,0.061626,
2026-08-19,0.061525,
2026-08-26,0.061412,
2026-09-02,0.061304,
2026-09-09,0.061179,
2026-09-16,0.061047,
2026-09-23,0.060871,
