# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.143279+00:00
date,fund_below_high,benchmark_below_high
2019-03-17,0.000000,
2019-03-18,0.000000,
2019-03-22,0.000000,
2019-03-28,0.000000,
2019-04-01,0.000000,
2019-04-07,0.000000,
2019-04-12,0.000000,
2019-04-17,0.000000,
2019-04-24,0.000000,
2019-04-30,0.000000,
2019-05-06,0.000000,
2019-05-12,0.000000,
2019-05-16,0.000000,
2019-05-22,0.000000,
2019-05-28,0.000000,
2019-06-02,0.000000,
2019-06-07,0.000000,
2019-06-12,0.000000,
2019-06-18,0.000000,
2019-06-24,0.000000,
2019-06-28,0.000000,
2019-07-04,0.000000,
2019-07-09,0.000000,
2019-07-15,0.000000,
2019-07-21,0.000000,
2019-07-25,0.000000,
2019-07-31,0.000000,
2019-08-06,0.000000,
2019-08-12,0.000000,
2019-08-18,0.000000,
2019-08-22,0.000000,
2019-09-03,0.000000,
2019-09-05,-0.000993,
2019-09-12,-0.000015,
2019-09-15,0.000000,
2019-09-19,0.000000,
2019-09-25,0.000000,
2019-10-02,0.000000,
2019-10-08,0.000000,
2019-10-14,0.000000,
2019-10-21,0.000000,
2019-10-25,0.000000,
2019-11-01,0.000000,
2019-11-06,0.000000,
2019-11-12,0.000000,
2019-11-18,0.000000,
2019-11-24,0.000000,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-10,0.000000,
2019-12-16,0.000000,
2019-12-20,0.000000,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-07,0.000000,
2020-01-13,0.000000,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-03,0.000000,
2020-02-09,0.000000,
2020-02-13,0.000000,
2020-02-19,0.000000,
2020-02-27,0.000000,
2020-03-03,0.000000,
2020-03-09,0.000000,
2020-03-15,0.000000,
2020-03-19,0.000000,
2020-03-25,0.000000,
2020-03-30,0.000000,
2020-04-06,0.000000,
2020-04-13,0.000000,
2020-04-17,0.000000,
2020-04-23,0.000000,
2020-04-29,0.000000,
2020-05-04,0.000000,
2020-05-10,0.000000,
2020-05-14,0.000000,
2020-05-20,0.000000,
2020-05-27,0.000000,
2020-06-01,0.000000,
2020-06-07,0.000000,
2020-06-11,0.000000,
2020-06-17,0.000000,
2020-06-23,0.000000,
2020-06-28,0.000000,
2020-07-03,0.000000,
2020-07-09,0.000000,
2020-07-14,0.000000,
2020-07-20,0.000000,
2020-07-24,0.000000,
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-10,0.000000,
2020-08-16,0.000000,
2020-08-20,0.000000,
2020-08-27,0.000000,
2020-09-02,0.000000,
2020-09-07,0.000000,
2020-09-14,0.000000,
2020-09-20,0.000000,
2020-09-24,0.000000,
2020-09-30,0.000000,
2020-10-06,0.000000,
2020-10-12,0.000000,
2020-10-18,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-03,0.000000,
2020-11-09,0.000000,
2020-11-16,0.000000,
2020-11-20,0.000000,
2020-11-26,0.000000,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-14,0.000000,
2020-12-18,0.000000,
2020-12-24,0.000000,
2020-12-31,0.000000,
2021-01-05,0.000000,
2021-01-12,0.000000,
2021-01-17,0.000000,
2021-01-22,0.000000,
2021-01-28,0.000000,
2021-02-02,0.000000,
2021-02-08,0.000000,
2021-02-14,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-01,0.000000,
2021-03-07,0.000000,
2021-03-14,0.000000,
2021-03-18,0.000000,
2021-03-24,0.000000,
2021-03-30,0.000000,
2021-04-06,0.000000,
2021-04-12,0.000000,
2021-04-18,0.000000,
2021-04-25,0.000000,
2021-04-30,0.000000,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-23,0.000000,
2021-05-28,0.000000,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-15,0.000000,
2021-06-20,0.000000,
2021-06-25,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-23,0.000000,
2021-07-28,0.000000,
2021-08-03,0.000000,
2021-08-09,0.000000,
2021-08-15,0.000000,
2021-08-20,0.000000,
2021-08-26,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-12,0.000000,
2021-09-17,0.000000,
2021-09-23,0.000000,
2021-09-28,0.000000,
2021-10-04,0.000000,
2021-10-08,0.000000,
2021-10-17,0.000000,
2021-10-22,0.000000,
2021-10-26,0.000000,
2021-11-01,0.000000,
2021-11-09,0.000000,
2021-11-14,0.000000,
2021-11-21,0.000000,
2021-11-25,0.000000,
2021-12-02,0.000000,
2021-12-08,0.000000,
2021-12-13,0.000000,
2021-12-20,0.000000,
2021-12-26,0.000000,
2021-12-31,0.000000,
2022-01-06,0.000000,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-23,0.000000,
2022-01-28,0.000000,
2022-02-03,0.000000,
2022-02-09,0.000000,
2022-02-16,0.000000,
2022-02-23,0.000000,
2022-02-28,0.000000,
2022-03-06,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-28,0.000000,
2022-04-03,0.000000,
2022-04-08,0.000000,
2022-04-13,0.000000,
2022-04-21,0.000000,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-08,0.000000,
2022-05-12,0.000000,
2022-05-18,0.000000,
2022-05-23,0.000000,
2022-05-29,0.000000,
2022-06-03,0.000000,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-05,0.000000,
2022-07-11,0.000000,
2022-07-17,0.000000,
2022-07-21,0.000000,
2022-07-27,0.000000,
2022-08-02,0.000000,
2022-08-07,0.000000,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-04,0.000000,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-20,0.000000,
2022-09-26,0.000000,
2022-09-30,0.000000,
2022-10-06,0.000000,
2022-10-12,0.000000,
2022-10-17,0.000000,
2022-10-24,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-14,0.000000,
