# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.092696+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-17,10000.00,
2019-03-21,10006.76,
2019-03-24,10011.83,
2019-03-28,10018.63,
2019-04-05,10032.57,
2019-04-07,10035.83,
2019-04-12,10044.17,
2019-04-21,10059.35,
2019-04-26,10067.55,
2019-04-30,10074.34,
2019-05-10,10089.82,
2019-05-12,10093.22,
2019-05-17,10101.02,
2019-05-27,10117.55,
2019-05-31,10123.98,
2019-06-02,10127.27,
2019-06-07,10134.97,
2019-06-16,10149.06,
2019-06-21,10156.81,
2019-06-24,10161.49,
2019-06-30,10171.53,
2019-07-05,10179.07,
2019-07-14,10193.08,
2019-07-19,10200.82,
2019-07-21,10204.00,
2019-07-26,10211.74,
2019-08-04,10225.70,
2019-08-09,10233.29,
2019-08-12,10237.72,
2019-08-18,10246.57,
2019-08-23,10253.69,
2019-08-30,10263.82,
2019-09-04,10282.75,
2019-09-09,10278.29,
2019-09-18,10291.52,
2019-09-22,10297.59,
2019-09-27,10304.97,
2019-10-02,10312.18,
2019-10-08,10320.57,
2019-10-18,10333.59,
2019-10-21,10337.83,
2019-10-25,10343.22,
2019-11-03,10355.29,
2019-11-08,10362.14,
2019-11-17,10374.62,
2019-11-21,10380.17,
2019-11-24,10384.41,
2019-11-29,10391.39,
2019-12-08,10403.62,
2019-12-13,10410.27,
2019-12-16,10414.33,
2019-12-20,10419.81,
2019-12-29,10431.80,
2020-01-03,10438.16,
2020-01-10,10447.14,
2020-01-13,10451.27,
2020-01-17,10456.84,
2020-01-26,10469.48,
2020-01-31,10476.45,
2020-02-03,10480.62,
2020-02-09,10489.02,
2020-02-14,10495.98,
2020-02-23,10508.55,
2020-02-28,10515.49,
2020-03-08,10527.85,
2020-03-13,10534.79,
2020-03-15,10537.49,
2020-03-22,10546.61,
2020-03-29,10549.58,
2020-04-02,10550.12,
2020-04-09,10555.57,
2020-04-13,10559.07,
2020-04-17,10562.73,
2020-04-24,10568.62,
2020-05-03,10577.39,
2020-05-08,10582.25,
2020-05-10,10584.22,
2020-05-15,10588.40,
2020-05-25,10597.27,
2020-05-29,10600.72,
2020-06-01,10603.49,
2020-06-07,10608.94,
2020-06-12,10613.38,
2020-06-21,10621.01,
2020-06-26,10625.10,
2020-06-28,10626.79,
2020-07-03,10631.13,
2020-07-12,10639.20,
2020-07-17,10643.67,
2020-07-20,10646.40,
2020-07-24,10650.04,
2020-08-02,10658.20,
2020-08-07,10662.78,
2020-08-10,10665.54,
2020-08-19,10673.77,
2020-08-23,10677.20,
2020-08-28,10681.60,
