# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.105554+00:00
date,nav
2019-03-17,1000.50740
2019-03-21,1001.18400
2019-03-24,1001.69140
2019-03-28,1002.37120
2019-04-05,1003.76610
2019-04-07,1004.09270
2019-04-12,1004.92640
2019-04-21,1006.44530
2019-04-26,1007.26600
2019-04-30,1007.94560
2019-05-10,1009.49410
2019-05-12,1009.83370
2019-05-17,1010.61450
2019-05-27,1012.26840
2019-05-31,1012.91140
2019-06-02,1013.24040
2019-06-07,1014.01160
2019-06-16,1015.42130
2019-06-21,1016.19600
2019-06-24,1016.66460
2019-06-30,1017.66880
2019-07-05,1018.42370
2019-07-14,1019.82490
2019-07-19,1020.59960
2019-07-21,1020.91750
2019-07-26,1021.69220
2019-08-04,1023.08930
2019-08-09,1023.84780
2019-08-12,1024.29110
2019-08-18,1025.17660
2019-08-23,1025.88940
2019-08-30,1026.90270
2019-09-04,1028.79640
2019-09-09,1028.35100
2019-09-18,1029.67440
2019-09-22,1030.28130
2019-09-27,1031.02010
2019-10-02,1031.74170
2019-10-08,1032.58060
2019-10-18,1033.88330
2019-10-21,1034.30770
2019-10-25,1034.84650
2019-11-03,1036.05430
2019-11-08,1036.73980
2019-11-17,1037.98820
2019-11-21,1038.54360
2019-11-24,1038.96800
2019-11-29,1039.66630
2019-12-08,1040.88960
2019-12-13,1041.55560
2019-12-16,1041.96190
2019-12-20,1042.50950
2019-12-29,1043.70980
2020-01-03,1044.34520
2020-01-10,1045.24380
2020-01-13,1045.65750
2020-01-17,1046.21470
2020-01-26,1047.47950
2020-01-31,1048.17700
2020-02-03,1048.59420
2020-02-09,1049.43470
2020-02-14,1050.13030
2020-02-23,1051.38860
2020-02-28,1052.08250
2020-03-08,1053.31870
2020-03-13,1054.01400
2020-03-15,1054.28370
2020-03-22,1055.19650
2020-03-29,1055.49360
2020-04-02,1055.54760
2020-04-09,1056.09240
2020-04-13,1056.44230
2020-04-17,1056.80920
2020-04-24,1057.39810
2020-05-03,1058.27540
2020-05-08,1058.76200
2020-05-10,1058.95860
2020-05-15,1059.37770
2020-05-25,1060.26470
2020-05-29,1060.60990
2020-06-01,1060.88720
2020-06-07,1061.43190
2020-06-12,1061.87670
2020-06-21,1062.64000
2020-06-26,1063.04960
2020-06-28,1063.21790
2020-07-03,1063.65200
2020-07-12,1064.46020
2020-07-17,1064.90750
2020-07-20,1065.18040
2020-07-24,1065.54400
2020-08-02,1066.36120
2020-08-07,1066.81930
2020-08-10,1067.09510
2020-08-19,1067.91880
2020-08-23,1068.26130
