# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.478160+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2016-01-05,-0.003027,
2016-01-07,-0.016227,
2016-01-13,-0.013905,
2016-01-21,-0.056096,
2016-01-29,-0.007265,
2016-02-11,-0.062150,
2016-02-15,-0.038082,
2016-02-25,-0.057684,
2016-02-29,-0.063391,
2016-03-08,-0.004000,
2016-03-22,0.000000,
2016-03-28,-0.008985,
2016-04-05,-0.019479,
2016-04-12,0.000000,
2016-04-27,0.000000,
2016-04-28,-0.012954,
2016-05-12,0.000000,
2016-05-19,-0.020688,
2016-05-24,-0.023569,
2016-05-27,0.000000,
2016-06-09,0.000000,
2016-06-14,-0.011588,
2016-06-24,-0.017340,
2016-06-29,0.000000,
2016-07-05,-0.004824,
2016-07-18,-0.010661,
2016-07-22,0.000000,
2016-08-03,-0.013994,
2016-08-05,0.000000,
2016-08-12,-0.010543,
2016-08-24,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.021026,
2016-09-15,-0.021415,
2016-09-22,-0.000908,
2016-09-29,-0.021461,
2016-10-07,-0.002756,
2016-10-24,0.000000,
2016-11-01,-0.008433,
2016-11-04,-0.044315,
2016-11-10,-0.027938,
2016-11-21,-0.095994,
2016-11-30,-0.043539,
2016-12-09,-0.034653,
2016-12-16,-0.066797,
2016-12-26,-0.100335,
2017-01-02,-0.055703,
2017-01-09,-0.043818,
2017-01-12,-0.013521,
2017-01-20,-0.015887,
2017-01-25,0.000000,
2017-02-07,-0.010693,
2017-02-15,-0.015799,
2017-02-20,0.000000,
2017-02-27,-0.011173,
2017-03-10,-0.022972,
2017-03-16,-0.000611,
2017-03-22,-0.006139,
2017-03-30,0.000000,
2017-04-13,-0.006242,
2017-04-19,0.000000,
2017-04-28,0.000000,
2017-05-05,-0.012379,
2017-05-17,-0.001647,
