# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.416829+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-29,10000.00,
2016-01-01,10047.27,
2016-01-07,9884.23,
2016-01-13,9907.56,
2016-01-21,9483.66,
2016-01-29,9974.27,
2016-02-11,9422.83,
2016-02-12,9383.94,
2016-02-15,9664.65,
2016-02-25,9467.70,
2016-02-29,9410.36,
2016-03-08,10007.08,
2016-03-16,10028.82,
2016-03-23,10352.31,
2016-04-05,10214.79,
2016-04-20,10674.30,
2016-04-27,10715.18,
2016-05-04,10562.71,
2016-05-12,10830.96,
2016-05-19,10606.89,
2016-05-24,10575.68,
2016-05-30,10929.28,
2016-06-09,11204.50,
2016-06-14,11074.67,
2016-06-24,11076.26,
2016-07-04,11678.67,
2016-07-08,11616.84,
2016-07-14,11935.74,
2016-07-25,12166.19,
2016-08-03,12049.92,
2016-08-08,12390.56,
2016-08-12,12259.93,
2016-08-26,12414.79,
2016-09-06,12800.50,
2016-09-12,12572.74,
2016-09-15,12567.76,
2016-09-22,12831.12,
2016-09-29,12567.16,
2016-10-07,13099.36,
2016-10-24,13231.29,
2016-11-01,13119.70,
2016-11-04,12644.94,
2016-11-10,12861.63,
2016-11-21,11961.17,
2016-11-30,12655.21,
2016-12-09,12772.78,
2016-12-16,12347.48,
2016-12-26,11903.73,
2017-01-02,12494.27,
2017-01-09,12651.52,
2017-01-12,13052.39,
2017-01-20,13021.08,
2017-01-27,13530.34,
2017-02-06,13727.89,
2017-02-15,13511.00,
2017-02-20,13857.72,
2017-02-27,13714.33,
2017-03-10,13550.69,
2017-03-16,13860.81,
2017-03-22,13787.42,
2017-04-05,14201.45,
2017-04-07,14158.77,
2017-04-18,14235.85,
2017-04-25,14730.06,
2017-05-05,14583.08,
2017-05-16,14896.69,
2017-05-24,14126.06,
2017-05-31,14634.13,
2017-06-06,14488.24,
2017-06-09,14583.28,
2017-06-20,14557.05,
2017-06-27,14027.34,
2017-07-05,14636.52,
2017-07-17,14843.34,
2017-07-18,14757.38,
2017-07-28,14659.16,
2017-08-07,15043.18,
2017-08-11,14433.30,
2017-08-17,14893.10,
2017-08-29,14807.04,
2017-09-07,15482.14,
2017-09-12,15724.76,
2017-09-25,14922.42,
2017-09-27,14827.79,
2017-10-06,15614.77,
2017-10-16,15812.21,
2017-10-26,16553.62,
2017-11-01,16750.06,
2017-11-08,16281.79,
2017-11-15,15864.76,
2017-11-23,16227.54,
2017-12-05,15814.50,
2017-12-06,15719.37,
2017-12-19,16431.16,
2017-12-26,16601.98,
2018-01-02,16598.59,
2018-01-08,16948.90,
2018-01-18,16524.20,
2018-01-23,16846.79,
2018-02-02,15985.02,
2018-02-06,15627.33,
2018-02-15,16037.37,
2018-02-28,15954.11,
2018-03-07,15335.35,
2018-03-13,15660.34,
2018-03-23,14892.30,
2018-04-03,15383.62,
2018-04-04,15225.07,
2018-04-17,15625.54,
2018-04-24,15760.06,
2018-05-04,15450.93,
2018-05-08,15645.88,
2018-05-15,15595.82,
2018-05-24,14775.73,
2018-05-29,15234.84,
2018-06-05,14892.70,
2018-06-13,15223.07,
