# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:10.431179+00:00
date,nav
2018-03-23,14.93430
2018-04-03,15.42700
2018-04-04,15.26800
2018-04-17,15.66960
2018-04-24,15.80450
2018-05-04,15.49450
2018-05-08,15.69000
2018-05-15,15.63980
2018-05-24,14.81740
2018-05-29,15.27780
2018-06-05,14.93470
2018-06-13,15.26600
2018-06-26,14.76790
2018-06-28,14.16890
2018-07-10,14.70130
2018-07-16,14.37240
2018-07-20,14.41310
2018-07-27,15.08970
2018-08-09,15.34810
2018-08-16,15.12650
2018-08-27,15.66920
2018-08-31,15.78040
2018-09-05,15.35870
2018-09-14,15.51930
2018-09-27,15.01390
2018-10-05,13.75830
2018-10-15,14.06240
2018-10-23,13.50590
2018-10-26,13.50980
2018-11-02,14.25660
2018-11-16,14.32950
2018-11-22,14.07210
2018-12-04,14.26080
2018-12-10,13.68150
2018-12-19,14.49890
2018-12-24,14.13780
2019-01-01,14.35210
2019-01-04,14.07000
2019-01-14,13.92470
2019-01-21,14.13390
2019-01-28,13.75070
2019-02-07,13.92400
2019-02-18,13.40200
2019-02-26,13.75540
2019-03-05,14.35720
2019-03-12,14.91010
2019-03-15,14.81470
2019-03-25,14.85560
2019-04-02,15.30070
2019-04-10,15.11260
2019-04-16,15.30030
2019-05-03,15.11540
2019-05-10,14.58740
2019-05-15,14.34810
2019-05-27,15.46270
2019-06-03,15.59410
2019-06-06,15.23410
2019-06-17,14.88110
2019-06-26,15.24130
2019-07-04,15.29500
2019-07-08,14.64020
2019-07-17,14.88010
2019-07-19,14.55170
2019-07-26,14.41620
2019-08-05,13.70350
2019-08-14,14.08980
2019-08-22,13.55630
2019-09-04,13.87920
2019-09-13,14.59270
2019-09-19,14.14800
2019-09-26,15.38060
2019-10-07,14.63640
2019-10-15,15.15240
2019-10-25,15.57250
2019-11-04,16.07150
2019-11-08,15.70130
2019-11-20,15.90170
2019-11-21,15.64880
2019-11-28,15.97990
2019-12-10,15.33170
2019-12-13,15.67000
2019-12-26,15.81200
2020-01-02,16.26210
2020-01-08,15.95650
2020-01-15,16.54460
2020-01-24,16.66800
2020-02-03,15.97680
2020-02-06,16.62650
2020-02-17,16.08860
2020-02-20,16.29260
2020-03-05,15.53190
2020-03-12,13.32380
2020-03-23,11.37130
2020-03-30,11.79890
2020-03-31,12.46040
2020-04-17,13.94670
2020-04-21,13.62320
2020-04-30,14.69330
2020-05-07,14.07320
2020-05-18,13.53570
2020-05-22,14.02640
2020-06-05,15.71410
2020-06-11,15.29710
2020-06-17,15.41670
2020-06-23,16.16210
2020-06-30,15.89300
2020-07-07,16.28350
2020-07-15,16.25620
2020-07-28,17.44910
2020-08-03,17.21730
2020-08-06,17.63460
2020-08-14,17.73360
2020-08-24,18.58400
2020-08-31,17.75330
2020-09-08,17.47970
2020-09-16,18.38520
2020-09-24,16.92750
2020-10-01,18.54350
2020-10-12,17.76320
2020-10-15,17.53430
2020-10-22,18.26860
2020-11-02,17.82640
2020-11-05,18.54910
2020-11-17,19.63710
2020-11-25,19.64110
2020-12-04,20.84050
2020-12-10,20.72650
2020-12-16,21.30120
2020-12-22,20.22310
2021-01-04,21.88570
2021-01-08,22.48610
2021-01-20,22.39530
2021-01-28,21.23620
2021-01-29,20.92630
2021-02-08,22.92750
2021-02-15,23.14710
2021-02-26,24.01180
2021-03-03,25.34200
2021-03-16,24.80230
2021-03-18,23.95560
2021-03-25,23.88050
2021-04-08,26.17400
2021-04-12,24.57120
2021-04-23,25.03230
2021-04-29,26.43870
2021-05-10,28.30080
2021-05-17,27.74690
2021-05-26,27.54260
2021-05-31,28.10120
2021-06-14,28.90320
2021-06-18,28.07740
2021-06-24,28.11210
2021-06-29,28.66080
2021-07-07,29.39030
2021-07-20,29.54390
2021-07-22,30.07690
2021-08-03,31.70020
2021-08-10,30.27850
2021-08-23,29.12240
2021-08-24,29.89030
2021-08-31,31.11830
2021-09-15,32.36040
2021-09-20,30.52020
2021-09-23,31.47200
2021-09-30,31.77210
2021-10-14,33.87610
2021-10-18,34.68640
2021-10-25,31.99450
2021-11-08,33.17400
2021-11-12,32.92220
2021-11-22,30.92080
2021-11-30,30.18500
2021-12-09,31.61980
2021-12-14,31.99240
2021-12-20,30.19950
2021-12-30,31.22320
2022-01-05,32.43670
2022-01-17,33.71600
2022-01-24,31.13420
2022-02-02,32.52610
2022-02-09,32.62400
2022-02-14,31.06460
2022-02-24,28.99940
2022-03-02,31.47300
2022-03-08,30.65050
2022-03-15,30.99730
2022-03-24,32.69260
2022-04-06,34.33690
2022-04-11,34.72890
2022-04-21,34.40340
2022-05-02,33.20910
2022-05-10,30.41100
2022-05-17,31.02040
2022-05-25,29.05310
2022-05-31,30.08290
2022-06-02,30.29880
2022-06-09,29.62410
2022-06-20,26.56260
2022-06-29,27.68800
2022-07-01,27.06400
2022-07-15,27.88520
2022-07-21,28.98880
2022-07-26,28.97680
2022-08-01,30.43350
2022-08-17,31.37100
2022-08-22,30.44180
2022-08-30,31.44580
2022-09-09,31.85610
2022-09-15,33.02530
2022-09-26,30.24480
2022-10-03,30.13330
2022-10-06,31.32420
2022-10-13,30.67130
2022-10-21,30.93670
2022-11-01,32.15540
2022-11-07,32.51820
2022-11-18,31.69920
2022-11-29,32.31770
2022-12-05,33.41300
2022-12-14,33.69520
2022-12-16,33.01090
2022-12-23,31.00270
2023-01-02,33.09020
2023-01-06,32.49250
2023-01-19,32.76630
2023-01-27,31.03000
2023-01-31,31.65160
2023-02-13,30.96430
2023-02-21,31.61030
2023-02-27,30.41260
2023-03-08,32.03980
2023-03-14,31.13330
2023-03-23,31.24080
2023-03-28,30.48920
2023-04-03,31.49940
2023-04-12,32.13050
2023-04-26,32.16170
2023-05-04,33.18210
2023-05-11,33.30080
2023-05-18,32.45280
2023-05-29,33.33040
2023-06-01,33.16120
2023-06-07,34.24640
2023-06-20,34.84070
2023-06-23,34.10570
2023-07-06,35.34050
2023-07-13,34.65720
2023-07-18,34.58640
2023-07-24,34.76580
2023-08-01,36.39300
2023-08-08,35.80720
2023-08-18,35.57050
2023-08-28,35.83260
2023-09-04,37.44370
2023-09-11,38.41220
2023-09-21,36.93120
2023-09-29,37.18040
2023-10-09,36.29140
2023-10-17,37.41150
2023-10-23,35.65200
2023-11-01,35.20360
2023-11-06,36.36510
2023-11-16,37.50030
2023-11-24,37.89250
2023-12-05,40.38700
2023-12-12,40.62030
2023-12-18,41.59840
2023-12-20,40.27030
2023-12-29,42.35040
2024-01-05,42.87650
2024-01-18,42.01850
2024-01-23,41.42100
2024-01-31,43.88000
2024-02-13,43.25160
2024-02-16,44.85680
2024-02-28,43.92650
2024-03-05,45.68200
2024-03-13,42.19120
2024-03-20,42.63210
2024-03-31,44.30830
2024-04-03,46.10660
2024-04-10,47.08150
2024-04-19,46.34230
2024-05-02,48.20440
2024-05-09,45.81450
2024-05-21,49.20850
2024-05-24,49.50050
2024-06-04,45.84090
2024-06-10,49.74660
2024-06-20,50.86640
2024-06-25,50.15710
2024-07-01,51.31460
2024-07-15,52.61710
2024-07-19,50.92630
2024-07-30,53.37710
2024-08-06,51.11890
2024-08-14,51.12360
2024-08-22,53.26810
2024-08-23,52.97340
2024-09-02,53.16580
2024-09-11,51.94510
2024-09-19,52.06150
2024-09-30,54.34940
2024-10-07,51.53690
2024-10-15,52.73130
2024-10-22,50.40900
2024-10-25,49.44560
2024-11-06,52.27780
2024-11-13,49.09340
2024-11-21,48.28250
2024-12-03,51.47800
2024-12-11,51.81390
2024-12-16,51.46100
2024-12-20,48.92850
2025-01-02,49.47560
2025-01-06,48.20280
2025-01-13,45.35420
2025-01-20,48.16790
2025-01-28,45.98980
2025-02-07,47.73980
2025-02-14,44.96420
2025-02-20,45.95890
2025-02-28,43.62370
2025-03-06,46.60290
2025-03-13,45.85560
2025-03-24,49.07290
2025-04-03,49.43330
2025-04-07,46.38460
2025-04-21,50.37320
2025-04-28,50.46350
2025-05-09,49.15390
2025-05-12,50.82930
2025-05-26,51.92060
2025-06-02,51.33490
2025-06-10,52.59900
2025-06-13,51.61290
2025-06-19,50.92110
2025-06-27,53.47270
2025-07-08,54.38010
2025-07-11,53.92390
2025-07-23,54.58370
2025-07-25,53.56830
2025-08-05,53.39990
2025-08-08,52.21110
2025-08-20,53.57700
2025-08-29,51.76040
2025-09-03,53.17760
2025-09-12,53.08080
2025-09-22,54.23180
2025-09-26,52.72480
2025-10-06,53.82780
2025-10-14,53.45580
2025-10-29,55.18450
2025-11-06,54.36200
2025-11-13,54.64800
2025-11-21,53.20140
2025-11-24,52.63870
2025-12-08,51.91260
2025-12-15,53.48370
2025-12-18,52.67090
2025-12-29,53.72400
2026-01-02,55.57320
2026-01-09,53.34480
2026-01-23,52.43300
2026-01-29,54.89640
2026-02-09,56.55650
2026-02-13,55.25320
2026-02-18,56.11610
2026-02-26,56.73630
2026-03-09,52.93080
2026-03-18,53.24190
2026-03-23,50.33390
2026-03-31,51.05970
2026-04-08,54.47840
2026-04-17,57.47410
2026-04-30,58.05370
2026-05-07,59.37260
2026-05-12,57.48270
2026-05-18,57.43760
2026-05-27,59.75610
2026-06-08,57.07730
2026-06-11,55.97670
2026-06-22,58.71000
2026-06-29,56.86740
2026-07-06,58.33320
2026-07-13,58.26160
2026-07-21,59.37450
2026-07-28,57.92510
2026-08-03,59.50200
2026-08-14,58.80160
2026-08-19,58.50470
2026-08-26,59.25180
2026-09-02,58.13040
2026-09-15,56.46560
2026-09-23,58.74980
2026-09-25,57.9974
