# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.503467+00:00
stretch_ending,fund_return,benchmark_return
2018-12-28,0.125826,
2019-01-04,0.118871,
2019-01-11,0.120370,
2019-01-18,0.131444,
2019-01-25,0.124596,
2019-02-01,0.122281,
2019-02-08,0.122302,
2019-02-15,0.120546,
2019-02-22,0.125456,
2019-03-01,0.134142,
2019-03-08,0.130894,
2019-03-15,0.136867,
2019-03-22,0.127450,
2019-03-29,0.138429,
2019-04-05,0.141282,
2019-04-12,0.132054,
2019-04-18,0.125218,
2019-04-26,0.121272,
2019-05-03,0.122322,
2019-05-10,0.109192,
2019-05-17,0.105042,
2019-05-24,0.128157,
2019-05-31,0.121876,
2019-06-07,0.110426,
2019-06-14,0.109601,
2019-06-21,0.099909,
2019-06-28,0.103679,
2019-07-05,0.086855,
2019-07-12,0.075425,
2019-07-19,0.069770,
2019-07-26,0.058830,
2019-08-02,0.045206,
2019-08-09,0.039079,
2019-08-16,0.045267,
2019-08-23,0.034090,
2019-08-30,0.037489,
2019-09-06,0.033287,
2019-09-13,0.048928,
2019-09-20,0.052444,
2019-09-27,0.059609,
2019-10-04,0.040434,
2019-10-11,0.047457,
2019-10-18,0.058372,
2019-10-25,0.055641,
2019-11-01,0.067288,
2019-11-08,0.069409,
2019-11-15,0.085443,
2019-11-22,0.088160,
2019-11-29,0.080621,
2019-12-06,0.071448,
2019-12-13,0.073468,
2019-12-20,0.086239,
2019-12-27,0.096687,
2020-01-03,0.087831,
2020-01-10,0.083400,
2020-01-17,0.085271,
2020-01-24,0.076924,
2020-01-31,0.064685,
2020-02-07,0.068329,
2020-02-14,0.059753,
2020-02-20,0.054155,
2020-02-28,0.035981,
2020-03-06,0.034406,
2020-03-13,0.003584,
2020-03-20,-0.028833,
2020-03-27,-0.047646,
2020-04-03,-0.050706,
2020-04-09,-0.020566,
2020-04-17,-0.007749,
2020-04-24,-0.024039,
2020-04-30,-0.001865,
2020-05-08,-0.016460,
2020-05-15,-0.020311,
2020-05-22,-0.005762,
2020-05-29,0.004024,
2020-06-05,0.026479,
2020-06-12,0.019863,
2020-06-19,0.027777,
2020-06-26,0.045287,
2020-07-03,0.035806,
2020-07-10,0.037756,
2020-07-17,0.041980,
2020-07-24,0.047579,
2020-07-31,0.049457,
2020-08-07,0.055715,
2020-08-14,0.058830,
2020-08-21,0.074626,
2020-08-28,0.075873,
2020-09-04,0.052452,
2020-09-11,0.043310,
2020-09-18,0.051252,
2020-09-25,0.045994,
2020-10-01,0.066468,
2020-10-09,0.049876,
2020-10-16,0.035775,
2020-10-23,0.037101,
2020-10-30,0.024996,
2020-11-06,0.041604,
2020-11-13,0.061459,
2020-11-20,0.064492,
2020-11-27,0.073093,
2020-12-04,0.095326,
2020-12-11,0.088818,
2020-12-18,0.086621,
2020-12-24,0.073740,
2021-01-01,0.087261,
2021-01-08,0.097723,
2021-01-15,0.099618,
2021-01-22,0.088457,
2021-01-29,0.079223,
2021-02-05,0.130185,
2021-02-12,0.130497,
2021-02-19,0.145036,
2021-02-26,0.145002,
2021-03-05,0.170902,
2021-03-12,0.165309,
2021-03-19,0.170178,
2021-03-26,0.169807,
2021-04-01,0.183113,
2021-04-09,0.185164,
2021-04-16,0.174598,
2021-04-23,0.165664,
2021-04-30,0.191486,
2021-05-07,0.209448,
2021-05-14,0.204079,
2021-05-21,0.222599,
2021-05-28,0.220197,
2021-06-04,0.237991,
2021-06-11,0.237112,
2021-06-18,0.232838,
2021-06-25,0.245372,
2021-07-02,0.259358,
2021-07-09,0.260088,
2021-07-16,0.272481,
2021-07-23,0.267564,
2021-07-30,0.271762,
2021-08-06,0.271644,
2021-08-13,0.270935,
2021-08-20,0.242091,
2021-08-27,0.243277,
2021-09-03,0.272148,
2021-09-09,0.279499,
2021-09-17,0.276204,
2021-09-24,0.274302,
2021-10-01,0.296390,
2021-10-08,0.338381,
2021-10-14,0.334323,
2021-10-22,0.336703,
2021-10-29,0.325118,
2021-11-03,0.316840,
2021-11-12,0.321201,
2021-11-18,0.303049,
2021-11-26,0.293981,
2021-12-03,0.292922,
2021-12-10,0.319853,
2021-12-17,0.294463,
2021-12-24,0.301178,
2021-12-31,0.301893,
2022-01-07,0.323636,
2022-01-14,0.336336,
2022-01-21,0.322998,
2022-01-28,0.316486,
2022-02-04,0.330331,
2022-02-11,0.332373,
2022-02-18,0.327817,
2022-02-25,0.299327,
2022-03-04,0.291559,
2022-03-11,0.285334,
2022-03-17,0.289617,
2022-03-25,0.295260,
2022-04-01,0.295516,
2022-04-08,0.315173,
2022-04-13,0.307033,
2022-04-22,0.314536,
2022-04-29,0.296963,
2022-05-06,0.287467,
2022-05-13,0.270479,
2022-05-20,0.274257,
2022-05-27,0.237977,
2022-06-03,0.244523,
2022-06-10,0.243750,
2022-06-17,0.221239,
2022-06-24,0.213330,
2022-07-01,0.211467,
2022-07-08,0.234973,
2022-07-15,0.233098,
2022-07-22,0.256923,
2022-07-29,0.288424,
2022-08-05,0.300620,
2022-08-12,0.309147,
2022-08-19,0.304611,
2022-08-26,0.299913,
2022-09-02,0.311263,
2022-09-09,0.303410,
2022-09-16,0.310543,
2022-09-23,0.272689,
2022-09-30,0.265979,
2022-10-07,0.282668,
2022-10-14,0.265893,
2022-10-21,0.257817,
2022-10-28,0.257274,
2022-11-04,0.266155,
2022-11-11,0.269336,
2022-11-18,0.262232,
2022-11-25,0.272145,
2022-12-02,0.285515,
2022-12-09,0.291354,
2022-12-16,0.279570,
2022-12-23,0.251249,
2022-12-30,0.268655,
2023-01-06,0.268124,
2023-01-13,0.254847,
2023-01-20,0.255830,
2023-01-27,0.231405,
2023-02-03,0.241698,
2023-02-10,0.239452,
2023-02-17,0.251614,
2023-02-24,0.244234,
2023-03-03,0.263977,
2023-03-10,0.300530,
2023-03-17,0.336154,
2023-03-24,0.390727,
2023-03-31,0.360854,
2023-04-06,0.344921,
2023-04-13,0.331577,
2023-04-21,0.329237,
2023-04-28,0.324745,
2023-05-05,0.325694,
2023-05-12,0.334235,
2023-05-19,0.335813,
2023-05-26,0.324291,
2023-06-02,0.301595,
2023-06-09,0.297193,
2023-06-16,0.310759,
2023-06-23,0.282655,
2023-06-30,0.294929,
2023-07-07,0.289777,
2023-07-14,0.283526,
2023-07-21,0.267985,
2023-07-28,0.268630,
2023-08-04,0.273727,
2023-08-11,0.263828,
2023-08-18,0.253400,
2023-08-25,0.245025,
2023-09-01,0.270834,
2023-09-08,0.294605,
2023-09-15,0.274153,
2023-09-22,0.281886,
2023-09-29,0.279262,
2023-10-06,0.261049,
2023-10-13,0.276320,
2023-10-20,0.270009,
2023-10-27,0.252834,
2023-11-03,0.259703,
2023-11-10,0.250675,
2023-11-17,0.241788,
2023-11-24,0.239284,
2023-12-01,0.242766,
2023-12-08,0.246232,
2023-12-15,0.253173,
2023-12-22,0.267026,
2023-12-29,0.267084,
2024-01-05,0.253247,
2024-01-12,0.241105,
2024-01-19,0.242748,
2024-01-25,0.258719,
2024-02-02,0.259499,
2024-02-09,0.246900,
2024-02-16,0.238203,
2024-02-23,0.233183,
2024-03-01,0.219611,
2024-03-07,0.223364,
2024-03-15,0.200037,
2024-03-22,0.210697,
2024-03-28,0.215082,
2024-04-05,0.218408,
2024-04-12,0.229826,
2024-04-19,0.230036,
2024-04-26,0.222530,
2024-05-03,0.220331,
2024-05-10,0.176971,
2024-05-17,0.196197,
2024-05-24,0.211928,
2024-05-31,0.203142,
2024-06-07,0.196404,
2024-06-14,0.205374,
2024-06-21,0.212781,
2024-06-28,0.211283,
2024-07-05,0.213041,
2024-07-12,0.207517,
2024-07-19,0.199015,
2024-07-26,0.201334,
2024-08-02,0.188716,
2024-08-09,0.197701,
2024-08-16,0.189818,
2024-08-23,0.210159,
2024-08-30,0.195643,
2024-09-06,0.182276,
2024-09-13,0.178527,
2024-09-20,0.192819,
2024-09-27,0.200813,
2024-10-04,0.173296,
2024-10-11,0.166962,
2024-10-18,0.156673,
2024-10-25,0.146406,
2024-10-31,0.164858,
2024-11-08,0.154721,
2024-11-14,0.149802,
2024-11-22,0.156664,
2024-11-29,0.187384,
2024-12-06,0.186523,
2024-12-13,0.172474,
2024-12-20,0.166232,
2024-12-27,0.155277,
2025-01-03,0.156599,
2025-01-10,0.129686,
2025-01-17,0.135042,
2025-01-24,0.145830,
2025-01-31,0.139117,
2025-02-07,0.138762,
2025-02-14,0.122248,
2025-02-21,0.142646,
2025-02-28,0.114966,
2025-03-07,0.149690,
2025-03-13,0.139435,
2025-03-21,0.145294,
2025-03-28,0.141104,
2025-04-04,0.122417,
2025-04-11,0.121462,
2025-04-17,0.136264,
2025-04-25,0.142219,
2025-05-02,0.152417,
2025-05-09,0.173570,
2025-05-16,0.187347,
2025-05-23,0.204156,
2025-05-30,0.195154,
2025-06-06,0.204359,
2025-06-13,0.221611,
2025-06-20,0.234859,
2025-06-27,0.248037,
2025-07-04,0.260081,
2025-07-11,0.247019,
2025-07-18,0.239252,
2025-07-25,0.227305,
2025-08-01,0.204050,
2025-08-08,0.194965,
2025-08-14,0.187049,
2025-08-22,0.198484,
2025-08-29,0.180715,
2025-09-05,0.184645,
2025-09-12,0.176648,
2025-09-19,0.185902,
2025-09-26,0.202233,
2025-10-03,0.203438,
2025-10-10,0.209999,
2025-10-17,0.203923,
2025-10-24,0.201179,
2025-10-31,0.195018,
2025-11-07,0.191607,
2025-11-14,0.188729,
2025-11-21,0.186615,
2025-11-28,0.181963,
2025-12-05,0.164466,
2025-12-12,0.167358,
2025-12-19,0.171484,
2025-12-26,0.186084,
2026-01-02,0.189452,
2026-01-09,0.179191,
2026-01-16,0.185856,
2026-01-23,0.175672,
2026-01-30,0.195181,
2026-02-06,0.214411,
2026-02-13,0.213293,
2026-02-20,0.207177,
2026-02-27,0.225168,
2026-03-06,0.191394,
2026-03-13,0.188115,
2026-03-20,0.189535,
2026-03-27,0.191339,
2026-04-02,0.181188,
2026-04-10,0.199431,
2026-04-17,0.214203,
2026-04-24,0.214678,
2026-04-30,0.207789,
2026-05-08,0.209732,
2026-05-15,0.208469,
2026-05-22,0.207518,
2026-05-29,0.207931,
2026-06-05,0.195296,
2026-06-12,0.183683,
2026-06-19,0.187162,
2026-06-25,0.184816,
2026-07-03,0.185843,
2026-07-10,0.187851,
2026-07-17,0.192062,
2026-07-24,0.182187,
2026-07-31,0.174063,
2026-08-07,0.183766,
2026-08-14,0.180975,
2026-08-21,0.177486,
2026-08-28,0.175863,
2026-09-04,0.160442,
2026-09-11,0.156529,
2026-09-18,0.158261,
2026-09-25,0.161693,
