# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:07.597163+00:00
date,nav
2020-02-12,48.62000
2020-02-20,49.02000
2020-03-05,46.16000
2020-03-18,36.08000
2020-03-23,32.11000
2020-03-31,36.49000
2020-04-17,39.49000
2020-04-30,40.18000
2020-05-05,38.01000
2020-05-18,37.04000
2020-06-01,40.22000
2020-06-05,40.97000
2020-06-17,39.73000
2020-06-23,41.50000
2020-07-01,41.40000
2020-07-15,42.27000
2020-07-21,44.13000
2020-08-03,43.62000
2020-08-10,44.92000
2020-08-24,46.12000
2020-08-31,44.74000
2020-09-14,46.35000
2020-09-22,44.58000
2020-09-24,43.82000
2020-10-06,46.39000
2020-10-15,45.99000
2020-11-02,46.85000
2020-11-09,49.09000
2020-11-18,50.65000
2020-11-25,50.35000
2020-12-04,52.60000
2020-12-21,52.84000
2020-12-28,54.82000
2021-01-11,58.29000
2021-01-18,56.43000
2021-01-29,55.24000
2021-02-04,60.55000
2021-02-15,63.55000
2021-02-22,60.90000
2021-03-03,62.91000
2021-03-18,59.72000
2021-03-25,58.24000
2021-04-08,60.57000
2021-04-19,58.37000
2021-04-28,61.14000
2021-05-14,59.43000
2021-05-18,61.76000
2021-05-28,62.57000
2021-06-03,64.05000
2021-06-15,65.00000
2021-06-30,64.45000
2021-07-05,65.46000
2021-07-20,65.50000
2021-07-23,66.44000
2021-08-03,67.89000
2021-08-11,66.97000
2021-08-27,68.53000
2021-09-02,71.84000
2021-09-16,73.26000
2021-09-29,72.17000
2021-10-06,72.33000
2021-10-14,76.80000
2021-10-25,73.54000
2021-11-09,76.35000
2021-11-17,76.17000
2021-11-29,71.28000
2021-12-08,73.61000
2021-12-20,69.74000
2021-12-23,71.98000
2021-12-30,72.28000
2022-01-12,76.06000
2022-01-24,71.37000
2022-02-02,73.99000
2022-02-14,69.70000
2022-02-23,70.86000
2022-03-07,63.94000
2022-03-17,70.48000
2022-03-25,69.21000
2022-04-05,73.07000
2022-04-19,71.25000
2022-04-28,71.97000
2022-05-09,66.90000
2022-05-12,64.83000
2022-05-30,69.74000
2022-06-02,69.27000
2022-06-16,65.02000
2022-06-22,64.85000
2022-06-30,66.54000
2022-07-07,70.60000
2022-07-15,71.41000
2022-08-02,76.53000
2022-08-16,78.54000
2022-08-22,76.45000
2022-08-30,79.32000
2022-09-13,81.19000
2022-09-22,81.32000
2022-09-28,77.81000
2022-10-06,79.51000
2022-10-17,78.60000
2022-11-01,81.13000
2022-11-14,79.67000
2022-11-21,79.07000
2022-11-30,81.03000
2022-12-14,81.58000
2022-12-23,77.14000
2022-12-27,78.78000
2023-01-09,78.35000
2023-01-16,76.83000
2023-01-27,75.27000
2023-02-06,77.37000
2023-02-16,77.38000
2023-02-22,75.80000
2023-03-08,76.90000
2023-03-15,74.34000
2023-03-28,73.99000
2023-04-05,76.18000
2023-04-21,77.25000
2023-05-05,79.05000
2023-05-15,81.72000
2023-05-24,81.52000
2023-05-30,83.49000
2023-06-07,85.37000
2023-06-16,86.51000
2023-06-23,85.44000
2023-07-06,88.54000
2023-07-20,89.75000
2023-07-25,88.94000
2023-08-03,87.52000
2023-08-18,87.84000
2023-08-23,89.19000
2023-09-08,91.46000
2023-09-11,92.02000
2023-09-22,89.98000
2023-10-09,90.28000
2023-10-17,92.34000
2023-10-26,87.88000
2023-11-08,92.09000
2023-11-17,94.24000
2023-11-24,93.92000
2023-12-06,98.78000
2023-12-20,98.04000
2023-12-29,100.78000
2024-01-05,102.59000
2024-01-23,99.25000
2024-01-24,100.95000
2024-02-12,101.29000
2024-02-19,103.90000
2024-02-28,102.86000
2024-03-07,104.83000
2024-03-13,101.12000
2024-03-28,106.36000
2024-04-10,109.56000
2024-04-18,107.01000
2024-05-02,112.58000
2024-05-09,109.41000
2024-05-23,112.76000
2024-06-04,108.55000
2024-06-07,116.03000
2024-06-14,118.44000
2024-06-28,118.35000
2024-07-11,121.09000
2024-07-19,119.70000
2024-07-31,124.87000
2024-08-06,119.62000
2024-08-14,121.59000
2024-08-23,127.35000
2024-09-06,129.25000
2024-09-12,132.58000
2024-09-23,136.28000
2024-10-07,128.51000
2024-10-15,132.73000
2024-10-22,125.84000
2024-11-06,125.13000
2024-11-13,119.39000
2024-11-22,120.84000
2024-12-06,126.41000
2024-12-16,126.22000
2024-12-20,122.00000
2025-01-02,125.28000
2025-01-13,116.13000
2025-01-27,113.54000
2025-02-04,120.14000
2025-02-11,113.59000
2025-02-20,113.16000
2025-02-28,108.82000
2025-03-13,109.42000
2025-03-24,115.95000
2025-04-07,111.04000
2025-04-21,121.34000
2025-04-23,122.57000
2025-05-09,118.95000
2025-05-15,124.32000
2025-05-22,122.78000
2025-06-09,127.83000
2025-06-13,124.14000
2025-06-26,128.30000
2025-07-04,126.88000
2025-07-11,126.30000
2025-07-23,128.85000
2025-08-01,125.34000
2025-08-08,124.21000
2025-08-20,129.07000
2025-08-29,125.83000
2025-09-08,128.88000
2025-09-18,129.99000
2025-09-26,125.33000
2025-10-14,127.42000
2025-10-27,130.96000
2025-11-06,128.72000
2025-11-17,130.86000
2025-11-24,128.89000
2025-12-01,130.23000
2025-12-10,126.88000
2025-12-22,129.35000
2026-01-05,129.12000
2026-01-16,125.44000
2026-01-27,119.60000
2026-02-02,119.66000
2026-02-10,126.58000
2026-02-25,124.28000
2026-03-04,118.58000
2026-03-18,115.57000
2026-03-23,107.90000
2026-03-31,107.28000
2026-04-10,117.46000
2026-04-21,121.74000
2026-05-07,122.29000
2026-05-12,116.78000
2026-05-27,120.33000
2026-06-08,115.77000
2026-06-15,120.42000
2026-06-29,121.06000
2026-07-06,125.28000
2026-07-14,123.25000
2026-07-24,122.51000
2026-08-03,128.53000
2026-08-10,128.81000
2026-08-25,128.94000
2026-09-02,124.79000
2026-09-15,121.50000
2026-09-23,124.28000
2026-09-25,122.2900
