# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.685537+00:00
stretch_ending,fund_return,benchmark_return
2025-08-01,0.180030,
2025-08-08,0.173557,
2025-08-22,0.182340,
2025-08-29,0.167256,
2025-09-05,0.173234,
2025-09-12,0.167363,
2025-09-19,0.170046,
2025-09-26,0.172213,
2025-10-03,0.168331,
2025-10-10,0.176583,
2025-10-17,0.178802,
2025-10-31,0.169903,
2025-11-07,0.168858,
2025-11-14,0.176990,
2025-11-21,0.176163,
2025-11-28,0.171325,
2025-12-05,0.170342,
2025-12-12,0.164604,
2025-12-19,0.174966,
2026-01-02,0.180234,
2026-01-09,0.175356,
2026-01-16,0.175028,
2026-01-23,0.165763,
2026-01-30,0.166377,
2026-02-06,0.169915,
2026-02-13,0.174220,
2026-02-20,0.179394,
2026-02-27,0.172983,
2026-03-13,0.145637,
2026-03-20,0.141672,
2026-03-27,0.137826,
2026-04-02,0.128456,
2026-04-10,0.154108,
2026-04-17,0.159922,
2026-04-24,0.150822,
2026-05-08,0.148588,
2026-05-15,0.133780,
2026-05-22,0.134704,
2026-05-29,0.122658,
2026-06-05,0.111947,
2026-06-12,0.113295,
2026-06-19,0.121118,
2026-06-25,0.119209,
2026-07-10,0.120854,
2026-07-17,0.115807,
2026-07-24,0.112524,
2026-07-31,0.127246,
2026-08-07,0.130391,
2026-08-14,0.134492,
2026-08-21,0.128940,
2026-08-28,0.123539,
2026-09-11,0.107179,
2026-09-18,0.108184,
