# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:07.580981+00:00
date,fund_value_inr,benchmark_value_inr
2017-09-12,22358.26,
2017-09-19,22430.64,
2017-09-27,21230.40,
2017-10-09,21948.13,
2017-10-13,22165.26,
2017-10-25,21911.94,
2017-11-03,22400.48,
2017-11-15,21936.07,
2017-11-27,22677.93,
2017-12-06,22135.10,
2017-12-19,23039.81,
2017-12-26,23287.09,
2018-01-02,23021.71,
2018-01-15,23721.35,
2018-01-23,23968.64,
2018-02-06,22406.51,
2018-02-08,22792.52,
2018-02-26,22864.90,
2018-03-07,22074.79,
2018-03-13,22605.55,
2018-03-23,21996.38,
2018-04-09,23118.21,
2018-04-13,23076.00,
2018-04-30,23799.76,
2018-05-04,23618.82,
2018-05-21,23359.47,
2018-05-28,24034.98,
2018-06-05,23474.07,
2018-06-12,24107.36,
2018-06-21,23612.79,
2018-06-28,23214.72,
2018-07-10,23974.67,
2018-07-19,23697.23,
2018-07-31,24813.03,
2018-08-13,24993.97,
2018-08-27,25772.01,
2018-08-31,25572.98,
2018-09-11,23733.41,
2018-09-18,23781.66,
2018-10-05,21254.52,
2018-10-16,22110.98,
2018-10-26,21121.83,
2018-11-02,22255.73,
2018-11-12,22249.70,
2018-11-29,23679.13,
2018-12-10,22882.99,
2018-12-19,24378.77,
2018-12-24,23516.28,
2018-12-31,23986.73,
2019-01-15,24077.20,
2019-01-28,23371.53,
2019-02-01,24209.89,
2019-02-07,24439.08,
2019-02-18,23063.93,
2019-02-27,23371.53,
2019-03-12,24638.12,
2019-03-25,24559.71,
2019-03-29,25386.01,
2019-04-10,24831.12,
2019-04-30,25000.00,
2019-05-08,23992.76,
2019-05-15,23721.35,
2019-05-21,24800.97,
2019-06-03,25729.79,
2019-06-17,25048.25,
2019-06-24,25024.13,
2019-07-04,25482.51,
2019-07-10,24704.46,
2019-07-18,24680.34,
2019-08-05,23528.35,
2019-08-09,24360.68,
2019-08-22,23606.76,
2019-08-30,24408.93,
2019-09-17,24137.52,
2019-09-23,26568.15,
2019-10-04,25476.48,
2019-10-18,27038.60,
2019-10-31,27623.64,
2019-11-06,27382.39,
2019-11-15,27515.08,
2019-11-28,27478.89,
2019-12-10,26851.63,
2019-12-13,27243.67,
2019-12-30,27617.61,
2020-01-06,26809.41,
2020-01-17,28160.43,
2020-01-22,27611.58,
2020-02-03,28063.93,
2020-02-12,29324.49,
2020-02-20,29565.74,
2020-03-05,27840.77,
2020-03-18,21761.16,
2020-03-23,19366.71,
2020-03-31,22008.44,
2020-04-17,23817.85,
2020-04-30,24234.02,
2020-05-05,22925.21,
2020-05-18,22340.17,
2020-06-01,24258.14,
2020-06-05,24710.49,
2020-06-17,23962.61,
2020-06-23,25030.16,
2020-07-01,24969.84,
2020-07-15,25494.57,
2020-07-21,26616.41,
2020-08-03,26308.81,
2020-08-10,27092.88,
2020-08-24,27816.65,
2020-08-31,26984.32,
2020-09-14,27955.37,
2020-09-22,26887.82,
2020-09-24,26429.43,
2020-10-06,27979.49,
2020-10-15,27738.24,
2020-11-02,28256.94,
2020-11-09,29607.96,
2020-11-18,30548.85,
2020-11-25,30367.91,
2020-12-04,31724.97,
2020-12-21,31869.72,
2020-12-28,33063.93,
2021-01-11,35156.82,
2021-01-18,34034.98,
2021-01-29,33317.25,
2021-02-04,36519.90,
2021-02-15,38329.31,
2021-02-22,36731.00,
2021-03-03,37943.31,
2021-03-18,36019.30,
2021-03-25,35126.66,
2021-04-08,36531.97,
2021-04-19,35205.07,
2021-04-28,36875.75,
2021-05-14,35844.39,
2021-05-18,37249.70,
2021-05-28,37738.24,
2021-06-03,38630.88,
2021-06-15,39203.86,
2021-06-30,38872.14,
2021-07-05,39481.30,
2021-07-20,39505.43,
2021-07-23,40072.38,
2021-08-03,40946.92,
2021-08-11,40392.04,
2021-08-27,41332.93,
2021-09-02,43329.31,
2021-09-16,44185.77,
2021-09-29,43528.35,
2021-10-06,43624.85,
2021-10-14,46320.87,
2021-10-25,44354.64,
2021-11-09,46049.46,
2021-11-17,45940.89,
2021-11-29,42991.56,
2021-12-08,44396.86,
2021-12-20,42062.73,
2021-12-23,43413.75,
2021-12-30,43594.69,
2022-01-12,45874.55,
2022-01-24,43045.84,
2022-02-02,44626.06,
2022-02-14,42038.60,
2022-02-23,42738.24,
2022-03-07,38564.54,
2022-03-17,42509.05,
2022-03-25,41743.06,
2022-04-05,44071.17,
2022-04-19,42973.46,
2022-04-28,43407.72,
2022-05-09,40349.82,
2022-05-12,39101.33,
2022-05-30,42062.73,
2022-06-02,41779.25,
2022-06-16,39215.92,
2022-06-22,39113.39,
2022-06-30,40132.69,
2022-07-07,42581.42,
2022-07-15,43069.96,
2022-08-02,46158.02,
2022-08-16,47370.33,
2022-08-22,46109.77,
2022-08-30,47840.77,
2022-09-13,48968.64,
2022-09-22,49047.04,
2022-09-28,46930.04,
2022-10-06,47955.37,
2022-10-17,47406.51,
2022-11-01,48932.45,
2022-11-14,48051.87,
2022-11-21,47689.99,
2022-11-30,48872.14,
2022-12-14,49203.86,
2022-12-23,46525.93,
2022-12-27,47515.08,
2023-01-09,47255.73,
2023-01-16,46338.96,
2023-01-27,45398.07,
2023-02-06,46664.66,
2023-02-16,46670.69,
2023-02-22,45717.73,
2023-03-08,46381.18,
2023-03-15,44837.15,
2023-03-28,44626.06,
2023-04-05,45946.92,
2023-04-21,46592.28,
2023-05-05,47677.93,
2023-05-15,49288.30,
2023-05-24,49167.67,
2023-05-30,50355.85,
2023-06-07,51489.75,
2023-06-16,52177.32,
2023-06-23,51531.97,
2023-07-06,53401.69,
2023-07-20,54131.48,
2023-07-25,53642.94,
2023-08-03,52786.49,
2023-08-18,52979.49,
2023-08-23,53793.73,
2023-09-08,55162.85,
2023-09-11,55500.60,
2023-09-22,54270.21,
2023-10-09,54451.15,
2023-10-17,55693.61,
2023-10-26,53003.62,
2023-11-08,55542.82,
2023-11-17,56839.57,
2023-11-24,56646.56,
2023-12-06,59577.80,
2023-12-20,59131.48,
2023-12-29,60784.08,
2024-01-05,61875.75,
2024-01-23,59861.28,
2024-01-24,60886.61,
2024-02-12,61091.68,
2024-02-19,62665.86,
2024-02-28,62038.60,
2024-03-07,63226.78,
2024-03-13,60989.14,
2024-03-28,64149.58,
2024-04-10,66079.61,
2024-04-18,64541.62,
2024-05-02,67901.09,
2024-05-09,65989.14,
2024-05-23,68009.65,
2024-06-04,65470.45,
2024-06-07,69981.91,
2024-06-14,71435.46,
2024-06-28,71381.18,
2024-07-11,73033.78,
2024-07-19,72195.42,
2024-07-31,75313.63,
2024-08-06,72147.17,
2024-08-14,73335.34,
2024-08-23,76809.41,
2024-09-06,77955.37,
2024-09-12,79963.81,
2024-09-23,82195.42,
2024-10-07,77509.05,
2024-10-15,80054.28,
2024-10-22,75898.67,
2024-11-06,75470.45,
2024-11-13,72008.44,
2024-11-22,72882.99,
2024-12-06,76242.46,
2024-12-16,76127.86,
2024-12-20,73582.63,
2025-01-02,75560.92,
2025-01-13,70042.22,
2025-01-27,68480.10,
2025-02-04,72460.80,
2025-02-11,68510.25,
2025-02-20,68250.90,
2025-02-28,65633.29,
2025-03-13,65995.17,
2025-03-24,69933.66,
2025-04-07,66972.26,
2025-04-21,73184.56,
2025-04-23,73926.42,
2025-05-09,71743.06,
2025-05-15,74981.91,
2025-05-22,74053.08,
2025-06-09,77098.91,
2025-06-13,74873.34,
2025-06-26,77382.39,
2025-07-04,76525.93,
2025-07-11,76176.12,
2025-07-23,77714.11,
2025-08-01,75597.10,
2025-08-08,74915.56,
2025-08-20,77846.80,
2025-08-29,75892.64,
2025-09-08,77732.21,
2025-09-18,78401.69,
2025-09-26,75591.07,
2025-10-14,76851.63,
2025-10-27,78986.73,
2025-11-06,77635.71,
2025-11-17,78926.42,
2025-11-24,77738.24,
2025-12-01,78546.44,
2025-12-10,76525.93,
2025-12-22,78015.68,
2026-01-05,77876.96,
2026-01-16,75657.42,
2026-01-27,72135.10,
2026-02-02,72171.29,
2026-02-10,76344.99,
2026-02-25,74957.78,
2026-03-04,71519.90,
2026-03-18,69704.46,
2026-03-23,65078.41,
2026-03-31,64704.46,
2026-04-10,70844.39,
2026-04-21,73425.81,
2026-05-07,73757.54,
2026-05-12,70434.26,
2026-05-27,72575.39,
2026-06-08,69825.09,
2026-06-15,72629.67,
2026-06-29,73015.68,
2026-07-06,75560.92,
2026-07-14,74336.55,
2026-07-24,73890.23,
2026-08-03,77521.11,
2026-08-10,77689.99,
2026-08-25,77768.40,
2026-09-02,75265.38,
2026-09-15,73281.06,
2026-09-23,74957.78,
2026-09-25,73757.54,
