# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.505974+00:00
date,nav
2019-05-16,10.01730
2019-05-20,10.31550
2019-05-23,10.20790
2019-05-28,10.51870
2019-06-03,10.66450
2019-06-07,10.51240
2019-06-17,10.30540
2019-06-19,10.29720
2019-06-26,10.48810
2019-07-02,10.57070
2019-07-08,10.27710
2019-07-10,10.22710
2019-07-17,10.37240
2019-07-22,10.10380
2019-07-26,10.13490
2019-08-01,9.89730
2019-08-05,9.84150
2019-08-09,10.12940
2019-08-19,10.10930
2019-08-22,9.86520
2019-08-27,10.18400
2019-09-03,9.98280
2019-09-11,10.28350
2019-09-17,10.07840
2019-09-23,10.87510
2019-09-25,10.69570
2019-09-30,10.75440
2019-10-07,10.42060
2019-10-15,10.65150
2019-10-18,10.90980
2019-10-25,10.91380
2019-10-31,11.22370
2019-11-07,11.25450
2019-11-13,11.05690
2019-11-19,11.24980
2019-11-22,11.20820
2019-11-28,11.44050
2019-12-04,11.35460
2019-12-10,11.10600
2019-12-13,11.31350
2019-12-16,11.26060
2019-12-26,11.31150
2019-12-27,11.44260
2020-01-06,11.29560
2020-01-08,11.33200
2020-01-13,11.65700
2020-01-17,11.78980
2020-01-24,11.84500
2020-01-29,11.75570
2020-02-03,11.28740
2020-02-06,11.58560
2020-02-12,11.56790
2020-02-20,11.51640
2020-02-24,11.31920
2020-02-28,10.76710
2020-03-05,10.70320
2020-03-12,9.09330
2020-03-19,8.01420
2020-03-23,7.26560
2020-03-26,7.94420
2020-04-03,7.62360
2020-04-09,8.58600
2020-04-17,8.99210
2020-04-21,8.62980
2020-04-29,9.08040
2020-04-30,9.25200
2020-05-07,8.72850
2020-05-13,8.88070
2020-05-18,8.34630
2020-05-26,8.59320
2020-06-01,9.19860
2020-06-08,9.53320
2020-06-11,9.43680
2020-06-17,9.47800
2020-06-19,9.32650
2020-06-25,9.28100
