# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.550612+00:00
date,fund_below_high,benchmark_below_high
2019-05-16,0.000000,
2019-05-21,-0.011187,
2019-05-24,0.000000,
2019-05-29,-0.006797,
2019-06-03,0.000000,
2019-06-07,-0.014262,
2019-06-17,-0.033672,
2019-06-19,-0.034441,
2019-06-26,-0.016541,
2019-07-02,-0.008796,
2019-07-08,-0.036326,
2019-07-10,-0.041015,
2019-07-17,-0.027390,
2019-07-22,-0.052576,
2019-07-26,-0.049660,
2019-08-01,-0.071940,
2019-08-05,-0.077172,
2019-08-09,-0.050176,
2019-08-19,-0.052061,
2019-08-22,-0.074950,
2019-08-27,-0.045056,
2019-09-03,-0.063922,
2019-09-11,-0.035726,
2019-09-17,-0.054958,
2019-09-23,0.000000,
2019-09-25,-0.016496,
2019-09-30,-0.011099,
2019-10-07,-0.041793,
2019-10-14,-0.025250,
2019-10-18,0.000000,
2019-10-24,-0.001980,
2019-11-01,0.000000,
2019-11-07,-0.001730,
2019-11-13,-0.019257,
2019-11-19,-0.002147,
2019-11-22,-0.007412,
2019-11-28,0.000000,
2019-12-04,-0.007508,
2019-12-10,-0.029238,
2019-12-13,-0.011101,
2019-12-16,-0.015725,
2019-12-20,-0.002255,
2019-12-30,0.000000,
2020-01-06,-0.023995,
2020-01-10,0.000000,
2020-01-15,0.000000,
2020-01-21,-0.009050,
2020-01-24,0.000000,
2020-01-29,-0.007539,
2020-02-03,-0.047075,
2020-02-06,-0.021900,
2020-02-12,-0.023394,
2020-02-20,-0.027742,
2020-02-24,-0.044390,
2020-02-28,-0.091000,
2020-03-05,-0.096395,
2020-03-12,-0.232309,
2020-03-19,-0.323411,
2020-03-23,-0.386610,
2020-03-26,-0.329320,
2020-04-03,-0.356387,
2020-04-09,-0.275137,
2020-04-17,-0.240853,
2020-04-21,-0.271439,
2020-04-29,-0.233398,
2020-04-30,-0.218911,
2020-05-07,-0.263107,
2020-05-13,-0.250257,
2020-05-18,-0.295374,
2020-05-26,-0.274529,
2020-06-01,-0.223419,
2020-06-08,-0.195171,
2020-06-11,-0.203309,
2020-06-17,-0.199831,
2020-06-19,-0.212621,
2020-06-25,-0.216463,
2020-07-01,-0.213288,
2020-07-03,-0.204593,
2020-07-10,-0.202524,
2020-07-17,-0.180051,
2020-07-20,-0.173229,
2020-07-24,-0.181900,
2020-07-29,-0.171389,
2020-08-05,-0.167564,
2020-08-10,-0.148704,
2020-08-13,-0.163411,
2020-08-21,-0.159569,
2020-08-27,-0.151878,
2020-08-31,-0.176733,
2020-09-03,-0.158337,
2020-09-09,-0.175534,
2020-09-16,-0.146357,
2020-09-18,-0.148873,
2020-09-24,-0.205918,
2020-09-29,-0.174335,
2020-10-06,-0.151878,
2020-10-09,-0.138539,
2020-10-15,-0.159156,
2020-10-23,-0.127345,
2020-10-29,-0.145428,
2020-11-04,-0.129954,
2020-11-09,-0.098945,
2020-11-12,-0.093035,
2020-11-18,-0.074631,
2020-11-25,-0.067995,
2020-12-01,-0.042068,
2020-12-07,-0.017425,
2020-12-10,-0.017982,
2020-12-17,-0.002550,
2020-12-21,-0.051549,
2020-12-28,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.003627,
2021-01-12,0.000000,
2021-01-18,-0.018997,
2021-01-20,-0.008539,
2021-01-29,-0.038591,
2021-02-02,0.000000,
2021-02-05,-0.001743,
2021-02-12,-0.002264,
2021-02-18,0.000000,
2021-02-22,-0.029695,
2021-02-25,-0.000170,
2021-03-04,0.000000,
2021-03-10,-0.009429,
2021-03-18,-0.052461,
2021-03-23,-0.034524,
2021-03-25,-0.065785,
2021-04-01,-0.029191,
2021-04-09,-0.013827,
2021-04-12,-0.052037,
2021-04-22,-0.048164,
2021-04-28,-0.021538,
2021-05-04,-0.029055,
2021-05-06,-0.008997,
2021-05-14,-0.010636,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-05-31,0.000000,
2021-06-01,-0.009229,
2021-06-09,-0.011241,
2021-06-15,0.000000,
2021-06-17,-0.019908,
2021-06-24,-0.020855,
2021-06-28,-0.015188,
2021-07-01,-0.023113,
2021-07-09,-0.011467,
2021-07-12,-0.000576,
2021-07-20,-0.021308,
2021-07-23,-0.007557,
2021-07-28,-0.032831,
2021-08-03,-0.010010,
2021-08-06,-0.006813,
