# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.495205+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-16,10000.00,
2019-05-20,10297.69,
2019-05-23,10190.27,
2019-05-28,10500.53,
2019-06-03,10646.08,
2019-06-07,10494.24,
2019-06-17,10287.60,
2019-06-19,10279.42,
2019-06-26,10469.99,
2019-07-02,10552.44,
2019-07-08,10259.35,
2019-07-10,10209.44,
2019-07-17,10354.49,
2019-07-22,10086.35,
2019-07-26,10117.40,
2019-08-01,9880.21,
2019-08-05,9824.50,
2019-08-09,10111.91,
2019-08-19,10091.84,
2019-08-22,9848.16,
2019-08-27,10166.41,
2019-09-03,9965.56,
2019-09-11,10265.74,
2019-09-17,10060.99,
2019-09-23,10856.32,
2019-09-25,10677.23,
2019-09-30,10735.83,
2019-10-07,10402.60,
2019-10-15,10633.10,
2019-10-18,10890.96,
2019-10-25,10894.95,
2019-10-31,11204.32,
2019-11-07,11235.06,
2019-11-13,11037.80,
2019-11-19,11230.37,
2019-11-22,11188.84,
2019-11-28,11420.74,
2019-12-04,11334.99,
2019-12-10,11086.82,
2019-12-13,11293.96,
2019-12-16,11241.15,
2019-12-26,11291.96,
2019-12-27,11422.84,
2020-01-06,11276.09,
2020-01-08,11312.43,
2020-01-13,11636.87,
2020-01-17,11769.44,
2020-01-24,11824.54,
2020-01-29,11735.40,
2020-02-03,11267.91,
2020-02-06,11565.59,
2020-02-12,11547.92,
2020-02-20,11496.51,
2020-02-24,11299.65,
2020-02-28,10748.51,
2020-03-05,10684.72,
2020-03-12,9077.60,
2020-03-19,8000.36,
2020-03-23,7253.05,
2020-03-26,7930.48,
2020-04-03,7610.43,
2020-04-09,8571.17,
2020-04-17,8976.57,
2020-04-21,8614.90,
2020-04-29,9064.72,
2020-04-30,9236.02,
2020-05-07,8713.43,
2020-05-13,8865.36,
2020-05-18,8331.89,
2020-05-26,8578.36,
2020-06-01,9182.71,
2020-06-08,9516.74,
2020-06-11,9420.50,
2020-06-17,9461.63,
2020-06-19,9310.39,
2020-06-25,9264.97,
2020-07-01,9302.51,
2020-07-03,9405.33,
2020-07-10,9429.79,
2020-07-17,9695.53,
2020-07-20,9776.19,
2020-07-24,9673.66,
2020-07-29,9797.95,
2020-08-05,9843.17,
2020-08-10,10066.19,
2020-08-13,9892.29,
2020-08-21,9937.71,
2020-08-27,10028.65,
2020-08-31,9734.76,
2020-09-03,9952.28,
2020-09-09,9748.93,
2020-09-16,10093.94,
2020-09-18,10064.19,
2020-09-24,9389.66,
2020-09-29,9763.11,
2020-10-06,10028.65,
2020-10-09,10186.38,
2020-10-15,9942.60,
2020-10-23,10318.75,
2020-10-29,10104.92,
2020-11-04,10287.90,
2020-11-09,10654.57,
2020-11-12,10724.45,
2020-11-18,10942.07,
2020-11-25,11020.53,
2020-12-01,11327.10,
2020-12-07,11618.50,
2020-12-10,11611.91,
2020-12-17,11794.40,
2020-12-21,11215.00,
2020-12-28,11873.86,
