# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:07.344584+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-23,9175.51,
2017-03-31,9070.97,
2017-04-17,9413.66,
2017-04-28,9275.78,
2017-05-08,8892.03,
2017-05-18,9142.18,
2017-05-31,9040.93,
2017-06-07,9205.91,
2017-06-12,9015.95,
2017-06-27,9067.24,
2017-07-05,8753.53,
2017-07-11,8649.97,
2017-07-24,8758.16,
2017-08-07,8550.59,
2017-08-16,8634.50,
2017-08-29,9010.53,
2017-08-31,8869.36,
2017-09-08,9170.53,
2017-09-21,8961.72,
2017-10-05,8994.61,
2017-10-13,9288.05,
2017-10-17,9396.15,
2017-10-30,9051.59,
2017-11-10,9152.93,
2017-11-17,9028.75,
2017-11-29,9150.00,
2017-12-08,8839.40,
2017-12-18,8780.47,
2018-01-02,9033.46,
2018-01-10,9072.75,
2018-01-16,9325.03,
2018-01-25,9384.06,
2018-02-08,9208.14,
2018-02-16,9494.28,
2018-03-01,9338.54,
2018-03-08,9407.70,
2018-03-19,9279.87,
2018-04-06,9402.81,
2018-04-17,9693.94,
2018-04-18,9776.17,
2018-05-03,9504.60,
2018-05-11,9685.32,
2018-05-21,9506.82,
2018-05-29,9661.58,
2018-06-07,9482.46,
2018-06-15,9557.67,
2018-06-29,9317.39,
2018-07-09,9396.06,
2018-07-19,9149.64,
2018-07-27,9208.67,
2018-08-03,9051.15,
2018-08-23,9110.53,
2018-08-28,9342.90,
2018-09-06,9427.26,
2018-09-18,9515.00,
2018-09-28,9357.65,
2018-10-05,9580.07,
2018-10-15,9758.65,
2018-10-25,9862.21,
2018-11-14,9424.50,
2018-11-15,9621.58,
2018-11-30,9307.16,
2018-12-11,9705.41,
2018-12-20,9489.66,
2019-01-03,9753.23,
2019-01-09,9720.70,
2019-01-17,9936.62,
2019-01-25,9870.04,
2019-02-04,10166.68,
2019-02-13,10020.62,
2019-02-27,10249.08,
2019-03-07,9862.21,
2019-03-18,9749.05,
2019-03-27,9862.75,
2019-04-05,9669.40,
2019-04-15,9734.92,
2019-05-03,9635.18,
2019-05-15,9918.13,
2019-05-21,9655.18,
2019-05-30,9719.99,
2019-06-07,10021.07,
2019-06-25,10525.81,
2019-07-01,10245.26,
2019-07-08,10538.61,
2019-07-19,10690.97,
2019-08-01,10517.89,
2019-08-07,11320.07,
2019-08-19,11314.11,
2019-09-03,11931.13,
2019-09-06,11549.68,
2019-09-19,11308.34,
2019-10-01,11322.56,
2019-10-10,11684.71,
2019-10-22,11570.84,
2019-10-25,11782.41,
2019-11-11,11519.55,
2019-11-21,11586.04,
2019-11-27,11421.05,
2019-12-05,11586.40,
2019-12-13,11405.50,
2020-01-02,11840.90,
2020-01-06,12404.93,
2020-01-14,11957.88,
2020-01-27,12260.83,
2020-02-05,12120.74,
2020-02-17,12321.10,
2020-02-24,13044.78,
2020-03-06,13264.00,
2020-03-19,11950.33,
2020-03-31,13124.97,
2020-04-15,15194.77,
2020-04-20,14622.20,
2020-05-04,14802.66,
2020-05-13,14111.06,
2020-05-20,14414.01,
2020-06-08,14002.17,
2020-06-11,14323.88,
2020-06-24,14652.25,
2020-07-06,14488.24,
2020-07-09,14825.15,
2020-07-21,14818.12,
2020-07-27,15804.49,
2020-08-07,16784.27,
2020-08-12,15564.30,
2020-08-21,15699.24,
2020-09-07,15279.21,
2020-09-15,15652.75,
2020-09-24,14873.50,
2020-10-06,15260.46,
2020-10-08,15083.12,
2020-10-21,15432.82,
2020-10-29,15122.94,
2020-11-09,15672.04,
2020-11-25,14632.07,
2020-12-01,14492.86,
2020-12-08,14879.10,
2020-12-21,15127.65,
2021-01-05,15375.13,
2021-01-11,14805.15,
2021-01-21,14796.34,
2021-02-03,14310.81,
2021-02-11,14359.97,
2021-02-17,13978.43,
2021-02-25,13907.76,
2021-03-05,13315.11,
2021-03-19,13478.67,
2021-03-31,13230.57,
2021-04-19,14262.89,
2021-04-28,13987.15,
2021-05-05,13943.23,
2021-05-18,14437.57,
2021-06-01,14711.01,
2021-06-04,14453.30,
2021-06-11,14609.05,
2021-06-21,14043.50,
2021-06-30,13892.47,
2021-07-08,14323.88,
2021-07-23,14195.87,
2021-07-30,14413.39,
2021-08-10,13819.94,
2021-08-24,14160.40,
2021-08-31,14012.57,
2021-09-15,14072.31,
2021-09-17,13807.67,
2021-09-30,13682.77,
2021-10-14,14264.23,
2021-10-18,14073.20,
2021-11-03,14129.64,
2021-11-11,14668.07,
2021-11-24,14158.00,
2021-12-03,14107.42,
2021-12-08,14304.41,
2021-12-17,14481.84,
2021-12-30,14180.49,
2022-01-11,14122.98,
2022-01-20,14404.06,
2022-01-31,14202.71,
2022-02-08,14352.85,
2022-02-14,14755.81,
2022-02-23,14808.26,
2022-03-07,15878.54,
2022-03-17,15153.61,
2022-03-31,15146.32,
2022-04-13,15697.10,
2022-04-18,15810.98,
2022-04-28,15172.72,
2022-05-06,15285.44,
2022-05-18,14907.82,
2022-06-03,15188.28,
2022-06-14,14929.95,
2022-06-17,15157.16,
2022-07-01,15276.81,
2022-07-07,14975.91,
2022-07-15,14774.92,
2022-07-21,14774.83,
2022-08-04,15369.09,
2022-08-12,15470.43,
2022-09-01,14921.06,
2022-09-12,14980.44,
2022-09-16,14541.66,
2022-09-28,14580.16,
2022-10-07,15272.28,
2022-10-14,14884.53,
2022-10-21,14737.59,
2022-11-03,14797.06,
2022-11-15,15527.94,
2022-11-23,15366.95,
2022-12-05,15790.71,
2022-12-15,15732.57,
2022-12-21,16089.21,
2023-01-06,16263.18,
2023-01-09,16535.19,
2023-01-19,16644.98,
2023-02-02,17372.13,
2023-02-07,16900.99,
2023-02-17,16509.24,
2023-02-28,16261.40,
2023-03-09,16182.46,
2023-03-20,17367.24,
2023-04-05,17797.75,
2023-04-19,17553.74,
2023-04-28,17582.89,
2023-05-04,17999.09,
2023-05-19,17665.12,
2023-05-22,17808.42,
2023-06-05,17434.00,
2023-06-13,17503.51,
2023-06-22,17081.62,
2023-06-30,16914.86,
2023-07-13,17367.59,
2023-07-20,17530.71,
2023-07-28,17360.21,
2023-08-08,17353.37,
2023-08-21,17073.18,
2023-08-30,17326.26,
2023-09-13,17111.40,
2023-09-25,17257.72,
2023-10-04,16557.42,
2023-10-13,16996.64,
2023-10-20,17718.63,
2023-11-03,17821.04,
2023-11-09,17484.40,
2023-11-24,17876.95,
2023-12-04,18423.03,
2023-12-12,17802.55,
2023-12-15,18087.90,
2024-01-02,18543.03,
2024-01-08,18156.70,
2024-01-18,18069.67,
2024-02-02,18452.36,
2024-02-06,18202.75,
2024-02-14,17912.87,
2024-02-29,18072.79,
2024-03-11,19181.11,
2024-03-19,19063.33,
2024-03-31,19468.15,
2024-04-12,21169.04,
2024-04-23,20705.55,
2024-05-09,20782.53,
2024-05-10,21293.85,
2024-05-22,21549.15,
2024-06-04,20733.02,
2024-06-18,20719.15,
2024-06-21,21156.42,
2024-07-02,20835.07,
2024-07-18,21605.24,
2024-07-25,20177.70,
2024-08-02,20529.89,
2024-08-08,19884.62,
2024-08-20,20915.16,
2024-09-04,20628.12,
2024-09-12,20824.04,
2024-09-25,21845.79,
2024-10-04,21958.06,
2024-10-10,21620.35,
2024-10-21,22581.38,
2024-10-31,22955.98,
2024-11-12,21613.33,
2024-11-22,22484.84,
2024-11-27,21989.71,
2024-12-12,22494.18,
2024-12-20,21729.43,
2025-01-03,22332.66,
2025-01-06,22176.29,
2025-01-22,23280.00,
2025-01-28,23233.06,
2025-02-10,24875.55,
2025-02-12,24547.71,
2025-02-25,24977.69,
2025-03-11,24726.56,
2025-03-20,25567.67,
2025-03-26,25156.01,
2025-04-08,25191.57,
2025-04-22,28387.03,
2025-04-28,27166.78,
2025-05-15,26519.46,
2025-05-21,27320.39,
2025-05-29,27161.00,
2025-06-13,28613.53,
2025-06-23,28417.78,
2025-06-27,27378.88,
2025-07-09,27481.47,
2025-07-14,28164.97,
2025-07-23,28818.69,
2025-08-01,28120.08,
2025-08-20,28185.95,
2025-08-28,28998.26,
2025-09-09,31414.39,
2025-09-19,31334.29,
2025-09-23,32676.50,
2025-10-03,33174.39,
2025-10-17,37107.76,
2025-10-28,33243.91,
2025-11-11,35469.45,
2025-11-18,34581.58,
2025-12-01,36702.76,
2025-12-10,36503.72,
2025-12-15,38063.72,
2025-12-26,39262.72,
2026-01-01,38000.25,
2026-01-16,40462.16,
2026-01-29,50751.86,
2026-02-02,41223.98,
2026-02-18,42801.48,
2026-03-02,47617.74,
2026-03-06,44881.24,
2026-03-12,45478.87,
2026-03-23,37659.52,
2026-04-06,42255.59,
2026-04-16,43197.15,
2026-04-29,41790.14,
2026-05-11,42323.86,
2026-05-13,45340.20,
2026-06-02,44223.34,
2026-06-10,41639.73,
2026-06-16,42681.92,
2026-06-25,39352.50,
2026-07-03,41413.23,
2026-07-14,39892.62,
2026-07-22,41001.83,
2026-08-04,40268.46,
2026-08-10,42878.29,
2026-08-24,45686.35,
2026-09-02,42415.51,
2026-09-04,43724.82,
2026-09-24,42422.97,
2026-09-25,42803.79,
