# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.430514+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.013916,
2013-01-11,-0.009040,
2013-01-22,-0.003013,
2013-02-01,-0.030072,
2013-02-13,-0.028631,
2013-02-21,-0.062437,
2013-03-05,-0.055752,
2013-03-14,-0.065697,
2013-03-21,-0.051552,
2013-04-10,-0.058379,
2013-04-16,-0.170374,
2013-04-29,-0.101242,
2013-05-10,-0.116019,
2013-05-20,-0.165463,
2013-05-28,-0.158751,
2013-06-07,-0.116107,
2013-06-19,-0.113375,
2013-06-28,-0.196906,
2013-07-04,-0.144826,
2013-07-18,-0.150238,
2013-07-23,-0.117346,
2013-08-08,-0.105512,
2013-08-19,-0.015392,
2013-08-28,0.000000,
2013-09-03,0.000000,
2013-09-13,-0.088322,
2013-09-25,-0.069733,
2013-10-04,-0.082990,
2013-10-15,-0.086593,
2013-10-24,-0.016903,
2013-11-05,-0.069288,
2013-11-12,-0.041953,
2013-11-25,-0.065463,
2013-11-29,-0.050383,
2013-12-11,-0.059190,
2013-12-26,-0.094818,
2014-01-01,-0.101784,
2014-01-10,-0.079481,
2014-01-27,-0.063897,
2014-01-31,-0.086422,
2014-02-14,-0.074038,
2014-02-18,-0.049082,
2014-03-03,-0.048243,
2014-03-12,-0.057709,
2014-03-20,-0.087629,
2014-04-03,-0.111507,
2014-04-21,-0.099927,
2014-05-02,-0.058428,
2014-05-05,-0.076580,
2014-05-15,-0.090710,
2014-05-29,-0.169960,
2014-06-09,-0.188635,
2014-06-16,-0.146493,
2014-06-25,-0.130652,
2014-07-09,-0.149412,
2014-07-10,-0.122941,
2014-07-25,-0.149086,
2014-08-07,-0.111721,
2014-08-08,-0.123026,
2014-08-25,-0.148077,
2014-09-03,-0.146476,
2014-09-17,-0.172707,
2014-09-25,-0.179323,
2014-10-07,-0.159998,
2014-10-21,-0.140519,
2014-10-31,-0.187385,
2014-11-14,-0.211956,
2014-11-19,-0.185545,
2014-12-01,-0.204365,
2014-12-10,-0.168428,
2014-12-15,-0.178852,
2014-12-24,-0.188857,
2015-01-09,-0.181463,
2015-01-21,-0.136103,
2015-01-27,-0.151885,
2015-02-03,-0.148898,
2015-02-11,-0.174650,
2015-03-02,-0.181993,
2015-03-12,-0.225170,
2015-03-16,-0.208199,
2015-03-26,-0.177337,
2015-04-15,-0.194334,
2015-04-21,-0.163550,
2015-05-05,-0.187171,
2015-05-18,-0.156079,
2015-05-21,-0.172784,
2015-05-28,-0.182567,
2015-06-10,-0.181805,
2015-06-18,-0.180504,
2015-07-02,-0.204750,
2015-07-07,-0.189302,
2015-07-22,-0.226043,
2015-07-23,-0.205109,
2015-08-07,-0.242792,
2015-08-12,-0.213719,
2015-08-24,-0.186675,
2015-08-31,-0.207771,
2015-09-10,-0.223193,
2015-09-21,-0.195755,
2015-10-01,-0.212906,
2015-10-14,-0.179991,
2015-10-28,-0.182267,
2015-11-04,-0.214780,
2015-11-17,-0.229509,
2015-11-24,-0.221858,
2015-12-03,-0.240798,
2015-12-14,-0.222123,
2015-12-23,-0.237229,
2016-01-11,-0.205221,
2016-01-13,-0.229347,
2016-01-21,-0.194086,
2016-02-03,-0.182447,
