# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.375325+00:00
date,nav
2022-09-01,16.78530
2022-09-12,16.85210
2022-09-16,16.35850
2022-09-28,16.40180
2022-10-07,17.18040
2022-10-14,16.74420
2022-10-21,16.57890
2022-11-03,16.64580
2022-11-15,17.46800
2022-11-23,17.28690
2022-12-05,17.76360
2022-12-15,17.69820
2022-12-21,18.09940
2023-01-06,18.29510
2023-01-09,18.60110
2023-01-19,18.72460
2023-02-02,19.54260
2023-02-07,19.01260
2023-02-17,18.57190
2023-02-28,18.29310
2023-03-09,18.20430
2023-03-20,19.53710
2023-04-05,20.02140
2023-04-19,19.74690
2023-04-28,19.77970
2023-05-04,20.24790
2023-05-19,19.87220
2023-05-22,20.03340
2023-06-05,19.61220
2023-06-13,19.69040
2023-06-22,19.21580
2023-06-30,19.02820
2023-07-13,19.53750
2023-07-20,19.72100
2023-07-28,19.52920
2023-08-08,19.52150
2023-08-21,19.20630
2023-08-30,19.49100
2023-09-13,19.24930
2023-09-25,19.41390
2023-10-04,18.62610
2023-10-13,19.12020
2023-10-20,19.93240
2023-11-03,20.04760
2023-11-09,19.66890
2023-11-24,20.11050
2023-12-04,20.72480
2023-12-12,20.02680
2023-12-15,20.34780
2024-01-02,20.85980
2024-01-08,20.42520
2024-01-18,20.32730
2024-02-02,20.75780
2024-02-06,20.47700
2024-02-14,20.15090
2024-02-29,20.33080
2024-03-11,21.57760
2024-03-19,21.44510
2024-03-31,21.90050
2024-04-12,23.81390
2024-04-23,23.29250
2024-05-09,23.37910
2024-05-10,23.95430
2024-05-22,24.24150
2024-06-04,23.32340
2024-06-18,23.30780
2024-06-21,23.79970
2024-07-02,23.43820
2024-07-18,24.30460
2024-07-25,22.69870
2024-08-02,23.09490
2024-08-08,22.36900
2024-08-20,23.52830
2024-09-04,23.20540
2024-09-12,23.42580
2024-09-25,24.57520
2024-10-04,24.70150
2024-10-10,24.32160
2024-10-21,25.40270
2024-10-31,25.82410
2024-11-12,24.31370
2024-11-22,25.29410
2024-11-27,24.73710
2024-12-12,25.30460
2024-12-20,24.44430
2025-01-03,25.12290
2025-01-06,24.94700
2025-01-22,26.18860
2025-01-28,26.13580
2025-02-10,27.98350
2025-02-12,27.61470
2025-02-25,28.09840
2025-03-11,27.81590
2025-03-20,28.76210
2025-03-26,28.29900
2025-04-08,28.33900
2025-04-22,31.93370
2025-04-28,30.56100
2025-05-15,29.83280
2025-05-21,30.73380
2025-05-29,30.55450
2025-06-13,32.18850
2025-06-23,31.96830
2025-06-27,30.79960
2025-07-09,30.91500
2025-07-14,31.68390
2025-07-23,32.41930
2025-08-01,31.63340
2025-08-20,31.70750
2025-08-28,32.62130
2025-09-09,35.33930
2025-09-19,35.24920
2025-09-23,36.75910
2025-10-03,37.31920
2025-10-17,41.74400
2025-10-28,37.39740
2025-11-11,39.90100
2025-11-18,38.90220
2025-12-01,41.28840
2025-12-10,41.06450
2025-12-15,42.81940
2025-12-26,44.16820
2026-01-01,42.74800
2026-01-16,45.51750
2026-01-29,57.09280
2026-02-02,46.37450
2026-02-18,48.14910
2026-03-02,53.56710
2026-03-06,50.48870
2026-03-12,51.16100
2026-03-23,42.36470
2026-04-06,47.53500
2026-04-16,48.59420
2026-04-29,47.01140
2026-05-11,47.61180
2026-05-13,51.00500
2026-06-02,49.74860
2026-06-10,46.84220
2026-06-16,48.01460
2026-06-25,44.26920
2026-07-03,46.58740
2026-07-14,44.87680
2026-07-22,46.12460
2026-08-04,45.29960
2026-08-10,48.23550
2026-08-24,51.39440
2026-09-02,47.71490
2026-09-04,49.18780
2026-09-24,47.72330
2026-09-25,48.1517
