# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:24.247634+00:00
date,nav
2014-09-30,1502.21800
2014-10-09,1505.44140
2014-10-15,1507.60510
2014-10-20,1509.39050
2014-10-31,1513.36990
2014-11-11,1517.29860
2014-11-19,1520.14020
2014-11-27,1522.96510
2014-12-01,1524.39730
2014-12-07,1526.49830
2014-12-19,1530.74880
2014-12-29,1534.25810
2014-12-31,1535.03510
2015-01-14,1540.02320
2015-01-21,1542.54160
2015-01-30,1545.75120
2015-02-06,1548.22670
2015-02-12,1550.36340
2015-02-22,1553.94380
2015-02-27,1555.77580
2015-03-09,1559.38040
2015-03-18,1562.64650
2015-03-27,1565.94590
2015-03-31,1567.94230
2015-04-05,1570.12420
2015-04-20,1575.54010
2015-04-23,1576.65520
2015-05-04,1580.65050
2015-05-10,1582.76150
2015-05-17,1585.28970
2015-05-25,1588.19380
2015-06-04,1591.86660
2015-06-15,1595.77460
2015-06-22,1598.27740
2015-06-28,1600.39750
2015-07-02,1601.85840
2015-07-15,1606.44850
2015-07-19,1607.84230
2015-07-31,1612.08340
2015-08-09,1615.19980
2015-08-17,1617.98030
2015-08-21,1619.33820
2015-08-31,1622.77040
2015-09-04,1624.11070
2015-09-18,1628.84080
2015-09-27,1631.96140
2015-09-30,1633.30670
2015-10-09,1636.40730
2015-10-16,1638.80710
2015-10-25,1641.86180
2015-10-30,1643.60690
2015-11-09,1646.98460
2015-11-20,1650.75850
2015-11-29,1653.79030
2015-12-08,1656.80170
2015-12-13,1658.45400
2015-12-24,1662.25280
2015-12-31,1664.80640
2016-01-07,1667.24650
2016-01-15,1669.92840
2016-01-20,1671.62810
2016-01-27,1674.03740
2016-02-04,1676.81580
2016-02-15,1680.70160
2016-02-26,1684.54020
2016-02-28,1685.23280
2016-03-10,1689.23190
2016-03-18,1692.41580
2016-03-29,1696.63240
2016-03-31,1698.76730
2016-04-07,1701.87330
2016-04-20,1706.67270
2016-04-24,1708.10480
2016-05-02,1711.04590
2016-05-15,1715.87330
2016-05-20,1717.76940
2016-06-01,1722.14640
2016-06-06,1723.89250
2016-06-15,1727.22660
2016-06-25,1730.76150
2016-07-01,1733.13150
2016-07-10,1736.37390
2016-07-12,1737.05470
2016-07-25,1741.60800
2016-08-04,1745.01140
2016-08-08,1746.40860
2016-08-16,1749.13270
2016-08-21,1750.78990
2016-08-29,1753.48160
2016-09-12,1758.11370
2016-09-16,1759.46770
2016-09-25,1762.42160
2016-10-03,1765.26990
2016-10-13,1768.59880
2016-10-15,1769.23990
2016-10-30,1774.10810
2016-11-07,1776.75500
2016-11-14,1779.15180
2016-11-23,1782.33080
2016-11-27,1783.65270
2016-12-08,1786.75310
2016-12-14,1788.79830
2016-12-25,1792.32660
2016-12-29,1793.60380
2017-01-03,1795.34070
2017-01-18,1800.17010
2017-01-22,1801.50110
2017-01-29,1803.75980
2017-02-06,1806.41070
2017-02-16,1809.65330
2017-02-22,1811.62290
2017-03-01,1814.00620
2017-03-09,1816.55900
2017-03-21,1820.69250
2017-03-29,1823.30840
2017-04-02,1824.94540
2017-04-11,1827.90540
2017-04-21,1831.13720
2017-05-02,1834.71490
2017-05-04,1835.38420
2017-05-14,1838.65660
2017-05-21,1840.96760
2017-05-31,1844.31640
2017-06-04,1845.62630
2017-06-18,1850.25130
2017-06-27,1853.31910
2017-07-02,1855.09880
2017-07-10,1857.89260
2017-07-21,1861.60460
2017-07-29,1864.24560
2017-08-03,1865.89110
2017-08-07,1867.30430
2017-08-20,1871.61880
2017-08-30,1874.86460
2017-09-03,1876.20090
2017-09-10,1878.47250
2017-09-23,1882.74520
2017-09-30,1885.21450
2017-10-05,1886.90950
2017-10-11,1888.87730
2017-10-22,1892.53080
2017-10-26,1893.81350
2017-11-06,1897.52200
2017-11-15,1900.53970
2017-11-19,1901.84780
2017-11-30,1905.47690
2017-12-12,1909.49570
2017-12-20,1912.14350
2017-12-27,1914.52680
2017-12-31,1916.09500
2018-01-07,1918.45010
2018-01-18,1922.21040
2018-01-29,1926.04460
2018-01-31,1926.79770
2018-02-11,1930.63030
2018-02-22,1934.52800
2018-03-02,1937.39020
2018-03-10,1940.40940
2018-03-16,1943.14260
2018-03-26,1946.78070
2018-03-28,1948.65690
2018-04-06,1952.15590
2018-04-12,1954.31860
2018-04-27,1959.75120
2018-05-04,1962.28680
2018-05-14,1966.00920
2018-05-25,1969.82020
2018-05-30,1972.31580
2018-06-14,1978.43540
2018-07-02,1986.73890
2018-07-09,1989.95980
2018-07-13,1991.61250
2018-07-27,1997.01210
2018-08-10,2003.41850
2018-08-20,2007.44500
2018-09-03,2013.33900
2018-09-25,2019.97690
2018-10-08,2028.61420
2018-10-12,2030.04420
2018-10-22,2034.26810
2018-11-02,2039.25430
2018-11-26,2050.45930
2018-11-30,2052.19280
2018-12-14,2059.03790
2018-12-31,2067.85410
2019-01-04,2069.81050
2019-01-21,2077.90530
2019-01-25,2079.71060
2019-02-15,2089.78000
2019-02-20,2091.94420
2019-03-01,2095.90330
2019-03-26,2107.86510
2019-04-02,2116.16780
2019-04-12,2118.59860
2019-04-26,2122.25090
2019-05-16,2132.08230
2019-05-20,2134.88830
2019-06-06,2145.89090
2019-06-14,2147.49510
2019-06-28,2152.98080
2019-07-08,2159.38730
2019-07-17,2167.49770
2019-07-26,2169.62930
2019-08-08,2179.41150
2019-08-23,2184.49520
2019-09-03,2189.98120
2019-09-20,2194.91650
2019-09-27,2197.57300
2019-10-09,2204.71080
2019-10-30,2214.15650
2019-11-08,2216.72860
2019-11-18,2220.84460
2019-12-02,2226.64120
2019-12-13,2229.66590
2019-12-20,2231.74530
2020-01-07,2238.28190
2020-01-17,2241.28510
2020-01-31,2246.14240
2020-02-11,2251.17430
2020-02-27,2256.61540
2020-03-11,2262.91500
2020-03-23,2248.78550
2020-03-30,2266.59470
2020-04-22,2280.85210
2020-04-29,2280.14600
2020-05-14,2291.93330
2020-05-26,2305.92400
2020-06-05,2306.02760
2020-06-19,2315.09820
2020-06-30,2318.43240
2020-07-13,2326.62110
2020-07-16,2327.20060
2020-07-27,2330.18350
2020-08-14,2334.74320
2020-08-20,2337.80450
2020-09-07,2342.16370
2020-09-11,2342.72950
2020-09-25,2346.22990
2020-10-07,2350.92300
2020-10-19,2354.65150
2020-10-29,2357.43250
2020-11-13,2361.41450
2020-11-23,2364.25990
2020-12-03,2365.90820
2020-12-23,2370.26510
2021-01-05,2374.06600
2021-01-14,2374.48220
2021-01-22,2375.92250
2021-02-01,2378.31920
2021-02-12,2381.22880
2021-02-24,2384.80840
2021-03-05,2386.52410
2021-03-19,2390.06000
2021-04-05,2396.42500
2021-04-16,2398.64130
2021-05-03,2403.90200
2021-05-12,2405.59270
2021-05-31,2410.17180
2021-06-14,2413.66990
2021-06-18,2414.16220
2021-06-25,2415.91480
2021-07-12,2421.09690
2021-07-26,2425.01350
2021-08-06,2427.59470
2021-08-23,2432.72000
2021-08-27,2433.72730
2021-09-13,2437.92170
2021-09-24,2440.08970
2021-10-07,2442.78230
2021-10-20,2445.94230
2021-10-29,2447.14870
2021-11-08,2449.90880
2021-11-22,2453.77540
2021-12-06,2457.38660
2021-12-17,2459.90920
2021-12-31,2463.66430
2022-01-04,2465.18810
2022-01-17,2468.95140
2022-02-04,2472.22830
2022-02-14,2476.20520
2022-03-02,2480.57010
2022-03-11,2482.62330
2022-03-21,2486.56230
2022-04-04,2492.22980
2022-04-13,2492.30370
2022-05-02,2498.91110
2022-05-06,2494.12030
2022-05-20,2496.72940
2022-06-01,2501.53530
2022-06-17,2505.99310
2022-06-29,2510.93870
2022-07-06,2515.35090
2022-07-22,2519.75810
2022-07-29,2521.61960
2022-08-17,2529.74880
2022-08-26,2533.00770
2022-09-12,2539.85530
2022-09-23,2541.62310
2022-10-06,2547.90530
2022-10-14,2548.89180
2022-10-21,2551.52440
2022-11-02,2557.60740
2022-11-21,2567.23630
2022-11-25,2568.99690
2022-12-16,2578.84690
2022-12-19,2580.30500
2023-01-02,2588.42150
2023-01-13,2592.91200
2023-01-25,2598.30010
2023-02-06,2604.47570
2023-02-20,2610.92890
2023-03-03,2615.46640
2023-03-13,2621.99480
2023-03-28,2629.28930
2023-04-10,2641.68180
2023-04-28,2651.52480
2023-05-08,2656.40520
2023-05-22,2665.69890
2023-05-26,2667.14320
2023-06-06,2673.18700
2023-06-23,2681.78990
2023-07-04,2688.03390
2023-07-17,2695.17850
2023-07-21,2697.27420
2023-08-11,2707.17480
2023-08-21,2711.93750
2023-09-04,2719.77280
2023-09-15,2725.39090
2023-10-03,2735.05420
2023-10-06,2736.51870
2023-10-20,2743.36330
2023-10-30,2748.38940
2023-11-10,2754.30080
2023-11-28,2763.79660
2023-12-08,2769.06800
2023-12-22,2776.32740
2024-01-01,2782.92700
2024-01-12,2789.24740
2024-01-29,2797.80200
2024-02-09,2803.79430
2024-02-20,2810.45690
2024-03-01,2816.84370
2024-03-11,2823.23360
2024-03-27,2831.65660
2024-04-15,2848.44920
2024-04-26,2853.29690
2024-05-06,2858.72960
2024-05-17,2864.46090
2024-05-27,2870.37290
2024-06-07,2876.02270
2024-06-27,2887.66880
2024-07-02,2892.22400
2024-07-12,2898.08520
2024-07-29,2907.98200
2024-08-14,2916.32300
2024-08-26,2923.69900
2024-08-30,2925.48860
2024-09-13,2933.63620
2024-09-27,2942.01020
2024-10-07,2949.66130
2024-10-24,2959.34270
2024-11-04,2965.93550
2024-11-14,2972.04990
2024-11-25,2978.13370
2024-12-09,2986.72710
2024-12-24,2993.44720
2024-12-31,2998.89690
2025-01-09,3003.28720
2025-01-24,3012.15960
2025-02-06,3021.82200
2025-02-14,3025.69750
2025-02-24,3031.95890
2025-03-13,3040.61900
2025-03-27,3054.22200
2025-04-03,3068.14100
2025-04-21,3082.71670
2025-05-08,3091.90310
2025-05-09,3091.13600
2025-05-22,3102.90700
2025-06-09,3120.54600
2025-06-13,3119.05930
2025-06-27,3126.82290
2025-07-07,3135.29980
2025-07-18,3140.74280
2025-08-05,3149.86260
2025-08-14,3152.92220
2025-09-01,3161.93490
2025-09-12,3166.12740
2025-09-25,3173.60720
2025-10-06,3181.47110
2025-10-17,3186.31630
2025-10-27,3191.30950
2025-11-10,3199.01050
2025-11-21,3205.13870
2025-12-08,3214.42070
2025-12-19,3218.34740
2025-12-31,3226.01670
2026-01-06,3228.51370
2026-01-20,3230.59430
2026-01-29,3234.63810
2026-02-16,3249.25720
2026-03-02,3255.96390
2026-03-13,3256.38700
2026-03-25,3259.89510
2026-04-09,3278.57590
2026-04-20,3287.17310
2026-04-30,3286.39680
2026-05-11,3292.66660
2026-05-26,3288.57530
2026-06-09,3307.66610
2026-06-23,3318.79510
2026-07-02,3334.00440
2026-07-14,3332.82300
2026-07-27,3343.50980
2026-07-30,3344.87210
2026-08-10,3354.80460
2026-08-21,3358.57370
2026-09-07,3374.89570
2026-09-15,3375.70830
2026-09-23,3381.27550
2026-09-25,3380.8712
