# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:24.228338+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-31,11762.18,
2014-11-11,11792.72,
2014-11-18,11812.05,
2014-11-27,11836.76,
2014-12-01,11847.89,
2014-12-07,11864.22,
2014-12-19,11897.26,
2014-12-29,11924.53,
2014-12-31,11930.57,
2015-01-14,11969.34,
2015-01-21,11988.91,
2015-01-30,12013.86,
2015-02-06,12033.10,
2015-02-12,12049.70,
2015-02-22,12077.53,
2015-02-27,12091.77,
2015-03-09,12119.79,
2015-03-18,12145.17,
2015-03-27,12170.81,
2015-03-31,12186.33,
2015-04-05,12203.29,
2015-04-20,12245.38,
2015-04-23,12254.05,
2015-05-04,12285.10,
2015-05-10,12301.51,
2015-05-17,12321.16,
2015-05-25,12343.73,
2015-06-04,12372.27,
2015-06-09,12386.14,
2015-06-18,12410.96,
2015-06-30,12444.39,
2015-07-05,12458.04,
2015-07-10,12471.91,
2015-07-24,12510.26,
2015-07-31,12529.40,
2015-08-09,12553.62,
2015-08-17,12575.23,
2015-08-22,12588.44,
2015-08-31,12612.46,
2015-09-04,12622.88,
2015-09-18,12659.64,
2015-09-27,12683.90,
2015-09-30,12694.35,
2015-10-09,12718.45,
2015-10-17,12739.76,
2015-10-25,12760.85,
2015-10-30,12774.41,
2015-11-09,12800.66,
2015-11-20,12829.99,
2015-11-29,12853.56,
2015-12-08,12876.96,
2015-12-13,12889.80,
2015-12-24,12919.33,
2015-12-31,12939.17,
2016-01-07,12958.14,
2016-01-15,12978.98,
2016-01-20,12992.19,
2016-01-27,13010.92,
2016-02-04,13032.51,
2016-02-15,13062.72,
2016-02-26,13092.55,
2016-02-28,13097.93,
2016-03-10,13129.01,
2016-03-18,13153.76,
2016-03-29,13186.53,
2016-03-31,13203.13,
2016-04-07,13227.27,
2016-04-20,13264.57,
2016-04-24,13275.70,
2016-05-02,13298.56,
2016-05-15,13336.08,
2016-05-20,13350.81,
2016-06-01,13384.83,
2016-06-06,13398.40,
2016-06-15,13424.32,
2016-06-25,13451.79,
2016-07-01,13470.21,
2016-07-10,13495.41,
2016-07-12,13500.70,
2016-07-25,13536.09,
2016-08-04,13562.54,
2016-08-08,13573.40,
2016-08-16,13594.57,
2016-08-21,13607.45,
2016-08-29,13628.37,
2016-09-12,13664.38,
2016-09-16,13674.90,
2016-09-25,13697.86,
2016-10-03,13720.00,
2016-10-13,13745.87,
2016-10-15,13750.85,
2016-10-30,13788.69,
2016-11-07,13809.26,
2016-11-14,13827.89,
2016-11-23,13852.60,
2016-11-27,13862.87,
2016-12-07,13884.63,
2016-12-14,13902.86,
2016-12-25,13930.28,
2016-12-29,13940.21,
2017-01-03,13953.71,
2017-01-18,13991.25,
2017-01-22,14001.59,
2017-01-28,14016.61,
2017-02-06,14039.75,
2017-02-16,14064.95,
2017-02-22,14080.26,
2017-03-01,14098.78,
2017-03-09,14118.62,
2017-03-21,14150.75,
2017-03-29,14171.08,
2017-04-02,14183.80,
2017-04-11,14206.81,
2017-04-22,14234.45,
2017-05-02,14259.73,
2017-05-04,14264.94,
2017-05-14,14290.37,
2017-05-21,14308.33,
2017-05-31,14334.36,
2017-06-04,14344.54,
2017-06-18,14380.49,
2017-06-27,14404.33,
2017-07-02,14418.16,
2017-07-10,14439.88,
2017-07-21,14468.73,
2017-07-29,14489.25,
2017-08-03,14502.04,
2017-08-07,14513.03,
2017-08-20,14546.56,
2017-08-30,14571.79,
2017-09-03,14582.17,
2017-09-10,14599.83,
2017-09-23,14633.03,
2017-09-30,14652.23,
2017-10-05,14665.40,
2017-10-11,14680.69,
2017-10-22,14709.09,
2017-10-26,14719.06,
2017-11-06,14747.88,
2017-11-15,14771.34,
2017-11-19,14781.50,
2017-11-30,14809.71,
2017-12-12,14840.94,
2017-12-20,14861.52,
2017-12-27,14880.05,
2017-12-31,14892.24,
2018-01-07,14910.54,
2018-01-18,14939.77,
2018-01-29,14969.57,
2018-01-31,14975.42,
2018-02-11,15005.21,
2018-02-22,15035.50,
2018-03-02,15057.75,
2018-03-10,15081.21,
2018-03-16,15102.45,
2018-03-26,15130.73,
2018-03-28,15145.31,
2018-04-06,15172.51,
2018-04-13,15192.43,
2018-04-27,15231.54,
2018-05-04,15251.25,
2018-05-14,15280.18,
2018-05-25,15309.80,
2018-05-30,15329.19,
2018-06-14,15376.76,
2018-07-02,15441.29,
2018-07-09,15466.33,
2018-07-13,15479.17,
2018-07-27,15521.14,
2018-08-10,15570.93,
2018-08-20,15602.22,
2018-09-03,15648.03,
2018-09-25,15699.62,
2018-10-08,15766.75,
2018-10-12,15777.87,
2018-10-22,15810.70,
2018-11-02,15849.45,
2018-11-26,15936.54,
2018-11-30,15950.01,
2018-12-14,16003.21,
2018-12-31,16071.73,
2019-01-04,16086.94,
2019-01-21,16149.85,
2019-01-25,16163.89,
2019-02-15,16242.15,
2019-02-20,16258.97,
2019-03-01,16289.74,
2019-03-26,16382.71,
2019-04-02,16447.24,
2019-04-12,16466.13,
2019-04-26,16494.52,
2019-05-16,16570.93,
2019-05-20,16592.74,
2019-06-06,16678.25,
2019-06-14,16690.72,
2019-06-28,16733.35,
2019-07-08,16783.15,
2019-07-17,16846.18,
2019-07-26,16862.75,
2019-08-08,16938.78,
2019-08-23,16978.29,
2019-09-03,17020.93,
2019-09-20,17059.29,
2019-09-27,17079.93,
2019-10-09,17135.41,
2019-10-30,17208.82,
2019-11-08,17228.81,
2019-11-18,17260.80,
2019-12-02,17305.86,
2019-12-13,17329.36,
2019-12-20,17345.53,
2020-01-07,17396.33,
2020-01-17,17419.67,
2020-01-31,17457.42,
2020-02-11,17496.53,
2020-02-27,17538.82,
2020-03-11,17587.78,
2020-03-23,17477.97,
2020-03-30,17616.38,
2020-04-22,17727.19,
2020-04-29,17721.71,
2020-05-14,17813.32,
2020-05-26,17922.06,
2020-06-05,17922.86,
2020-06-19,17993.36,
2020-06-30,18019.27,
2020-07-13,18082.92,
2020-07-16,18087.42,
2020-07-27,18110.61,
2020-08-14,18146.04,
2020-08-20,18169.84,
2020-09-07,18203.72,
2020-09-11,18208.12,
2020-09-25,18235.32,
2020-10-07,18271.80,
2020-10-19,18300.78,
2020-10-29,18322.39,
2020-11-13,18353.34,
2020-11-23,18375.45,
2020-12-03,18388.26,
2020-12-23,18422.13,
2021-01-05,18451.67,
2021-01-14,18454.90,
2021-01-22,18466.10,
2021-02-01,18484.72,
2021-02-12,18507.34,
2021-02-24,18535.16,
2021-03-05,18548.49,
2021-03-19,18575.98,
2021-04-05,18625.45,
2021-04-16,18642.67,
2021-05-03,18683.56,
2021-05-12,18696.70,
2021-05-31,18732.29,
2021-06-14,18759.48,
2021-06-18,18763.30,
2021-06-25,18776.92,
2021-07-12,18817.20,
2021-07-26,18847.64,
2021-08-06,18867.70,
2021-08-23,18907.54,
2021-08-27,18915.37,
2021-09-13,18947.97,
2021-09-24,18964.82,
2021-10-07,18985.74,
2021-10-20,19010.30,
2021-10-29,19019.68,
2021-11-08,19041.13,
2021-11-22,19071.18,
2021-12-06,19099.25,
2021-12-17,19118.86,
2021-12-31,19148.04,
2022-01-04,19159.89,
2022-01-17,19189.13,
2022-02-04,19214.60,
2022-02-14,19245.51,
2022-03-02,19279.44,
2022-03-11,19295.40,
2022-03-21,19326.01,
2022-04-04,19370.06,
2022-04-13,19370.63,
2022-05-02,19421.99,
2022-05-06,19384.75,
2022-05-20,19405.03,
2022-06-01,19442.38,
2022-06-17,19477.03,
2022-06-29,19515.47,
2022-07-06,19549.76,
2022-07-22,19584.01,
2022-07-29,19598.48,
2022-08-17,19661.66,
2022-08-26,19686.99,
2022-09-12,19740.21,
2022-09-23,19753.95,
2022-10-06,19802.78,
2022-10-14,19810.45,
2022-10-21,19830.91,
2022-11-02,19878.19,
2022-11-21,19953.02,
2022-11-25,19966.71,
2022-12-16,20043.26,
2022-12-19,20054.59,
2023-01-02,20117.68,
2023-01-13,20152.58,
2023-01-25,20194.46,
2023-02-06,20242.45,
2023-02-20,20292.61,
2023-03-03,20327.88,
2023-03-13,20378.62,
2023-03-28,20435.31,
2023-04-10,20531.63,
2023-04-28,20608.13,
2023-05-08,20646.06,
2023-05-22,20718.29,
2023-05-26,20729.52,
2023-06-06,20776.49,
2023-06-23,20843.35,
2023-07-04,20891.88,
2023-07-17,20947.41,
2023-07-21,20963.70,
2023-08-11,21040.65,
2023-08-21,21077.67,
2023-09-04,21138.56,
2023-09-15,21182.23,
2023-10-03,21257.33,
2023-10-06,21268.72,
2023-10-20,21321.91,
2023-10-30,21360.98,
2023-11-10,21406.92,
2023-11-28,21480.72,
2023-12-08,21521.69,
2023-12-22,21578.12,
2024-01-01,21629.41,
2024-01-12,21678.53,
2024-01-29,21745.02,
2024-02-09,21791.59,
2024-02-20,21843.38,
2024-03-01,21893.02,
2024-03-11,21942.68,
2024-03-27,22008.14,
2024-04-15,22138.66,
2024-04-26,22176.34,
2024-05-06,22218.56,
2024-05-17,22263.11,
2024-05-27,22309.05,
2024-06-07,22352.97,
2024-06-27,22443.48,
2024-07-02,22478.89,
2024-07-12,22524.44,
2024-07-29,22601.36,
2024-08-14,22666.19,
2024-08-26,22723.51,
2024-08-30,22737.42,
2024-09-13,22800.75,
2024-09-27,22865.83,
2024-10-07,22925.30,
2024-10-24,23000.54,
2024-11-04,23051.78,
2024-11-14,23099.31,
2024-11-25,23146.59,
2024-12-09,23213.38,
2024-12-24,23265.61,
2024-12-31,23307.97,
2025-01-09,23342.09,
2025-01-24,23411.05,
2025-02-06,23486.14,
2025-02-14,23516.27,
2025-02-24,23564.93,
2025-03-13,23632.24,
2025-03-27,23737.96,
2025-04-03,23846.14,
2025-04-21,23959.43,
2025-05-08,24030.83,
2025-05-09,24024.87,
2025-05-22,24116.35,
2025-06-09,24253.45,
2025-06-13,24241.89,
2025-06-27,24302.23,
2025-07-07,24368.11,
2025-07-18,24410.42,
2025-08-05,24481.30,
2025-08-14,24505.08,
2025-09-01,24575.13,
2025-09-12,24607.71,
2025-09-25,24665.85,
2025-10-06,24726.97,
2025-10-17,24764.62,
2025-10-27,24803.43,
2025-11-10,24863.29,
2025-11-21,24910.91,
2025-12-08,24983.06,
2025-12-19,25013.58,
2025-12-31,25073.18,
2026-01-06,25092.59,
2026-01-20,25108.76,
2026-01-29,25140.19,
2026-02-16,25253.81,
2026-03-02,25305.94,
2026-03-13,25309.23,
2026-03-25,25336.49,
2026-04-09,25481.68,
2026-04-20,25548.50,
2026-04-30,25542.47,
2026-05-11,25591.20,
2026-05-26,25559.40,
2026-06-09,25707.78,
2026-06-23,25794.27,
2026-07-02,25912.48,
2026-07-14,25903.30,
2026-07-27,25986.36,
2026-07-30,25996.95,
2026-08-10,26074.15,
2026-08-21,26103.44,
2026-09-07,26230.30,
2026-09-15,26236.61,
2026-09-23,26279.88,
2026-09-25,26276.74,
