# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.356507+00:00
stretch_ending,fund_return,benchmark_return
2018-09-21,0.074100,
2018-09-28,0.074006,
2018-10-05,0.074244,
2018-10-12,0.074196,
2018-10-19,0.074184,
2018-11-02,0.074248,
2018-11-09,0.074294,
2018-11-16,0.074397,
2018-11-22,0.074353,
2018-11-30,0.074454,
2018-12-07,0.074581,
2018-12-14,0.074634,
2018-12-28,0.074850,
2019-01-04,0.074910,
2019-01-11,0.074976,
2019-01-18,0.075057,
2019-01-25,0.075083,
2019-02-01,0.075146,
2019-02-08,0.075225,
2019-02-15,0.075243,
2019-03-01,0.075244,
2019-03-08,0.075287,
2019-03-15,0.075442,
2019-03-22,0.075294,
2019-03-29,0.075821,
2019-04-05,0.075691,
2019-04-12,0.075353,
2019-04-18,0.075152,
2019-04-26,0.074890,
2019-05-03,0.074695,
2019-05-17,0.075134,
2019-05-24,0.075335,
2019-05-31,0.075512,
2019-06-07,0.075569,
2019-06-14,0.075373,
2019-06-21,0.075384,
2019-06-28,0.075250,
2019-07-12,0.075763,
2019-07-19,0.076147,
2019-07-26,0.075927,
2019-08-02,0.076329,
2019-08-09,0.076623,
2019-08-16,0.076449,
2019-08-23,0.076424,
2019-08-30,0.076527,
2019-09-13,0.076624,
2019-09-20,0.076228,
2019-09-27,0.076189,
2019-10-04,0.076480,
2019-10-11,0.076573,
2019-10-18,0.076625,
2019-10-25,0.076592,
2019-11-01,0.076666,
2019-11-08,0.076470,
2019-11-22,0.076442,
2019-11-29,0.076445,
2019-12-06,0.076254,
2019-12-13,0.076267,
2019-12-20,0.076147,
2019-12-27,0.076058,
2020-01-03,0.076040,
2020-01-10,0.076001,
2020-01-24,0.075805,
2020-01-31,0.075721,
2020-02-07,0.075767,
2020-02-14,0.075823,
2020-02-20,0.075710,
2020-02-28,0.075569,
2020-03-06,0.075818,
2020-03-20,0.073394,
2020-03-27,0.074952,
2020-04-03,0.075263,
2020-04-09,0.074897,
2020-04-17,0.075064,
2020-04-24,0.075899,
2020-04-30,0.075325,
2020-05-08,0.075853,
2020-05-15,0.076351,
2020-05-22,0.077371,
2020-06-05,0.076930,
2020-06-12,0.076988,
2020-06-19,0.077439,
2020-06-26,0.077403,
2020-07-03,0.077454,
2020-07-10,0.077641,
2020-07-17,0.077506,
2020-07-31,0.077166,
2020-08-07,0.076960,
2020-08-14,0.076800,
2020-08-21,0.076853,
2020-08-28,0.076657,
2020-09-04,0.076512,
2020-09-11,0.076269,
2020-09-18,0.076128,
2020-10-01,0.075798,
2020-10-09,0.075855,
2020-10-16,0.075738,
2020-10-23,0.075620,
2020-10-29,0.075403,
2020-11-06,0.075255,
2020-11-13,0.075121,
2020-11-20,0.074998,
2020-11-27,0.074850,
2020-12-11,0.074355,
2020-12-18,0.074121,
2020-12-24,0.073871,
2021-01-01,0.073730,
2021-01-08,0.073569,
2021-01-15,0.073149,
2021-01-22,0.072864,
2021-02-05,0.072439,
2021-02-12,0.072294,
2021-02-18,0.072115,
2021-02-26,0.071979,
2021-03-05,0.071688,
2021-03-12,0.071446,
2021-03-19,0.071158,
2021-03-26,0.071135,
2021-03-31,0.070790,
2021-04-16,0.070336,
2021-04-23,0.070208,
2021-04-30,0.070090,
2021-05-07,0.069839,
2021-05-14,0.069600,
2021-05-21,0.069451,
2021-05-28,0.069121,
2021-06-04,0.068830,
2021-06-11,0.068567,
2021-06-25,0.067890,
2021-07-02,0.067620,
2021-07-09,0.067352,
2021-07-16,0.067145,
2021-07-23,0.066973,
2021-07-30,0.066678,
2021-08-06,0.066339,
2021-08-20,0.065956,
2021-08-27,0.065743,
2021-09-03,0.065463,
2021-09-09,0.065281,
2021-09-17,0.065021,
2021-09-24,0.065009,
2021-10-01,0.064297,
2021-10-08,0.063909,
2021-10-22,0.063337,
2021-10-29,0.062901,
2021-11-03,0.062538,
2021-11-12,0.062394,
2021-11-18,0.062011,
2021-11-26,0.061769,
2021-12-03,0.061458,
2021-12-10,0.061165,
2021-12-24,0.060340,
2021-12-31,0.060021,
2022-01-07,0.059805,
2022-01-14,0.059531,
2022-01-21,0.059177,
2022-01-28,0.058830,
2022-02-04,0.058479,
2022-02-11,0.058261,
2022-02-25,0.057839,
2022-03-04,0.057512,
2022-03-11,0.057184,
2022-03-17,0.056817,
2022-03-25,0.056851,
2022-03-31,0.055832,
2022-04-08,0.055653,
2022-04-13,0.055446,
2022-04-29,0.055635,
2022-05-06,0.054517,
2022-05-13,0.053964,
2022-05-20,0.053506,
2022-05-27,0.053157,
2022-06-03,0.052752,
2022-06-10,0.052779,
2022-06-17,0.052498,
2022-06-24,0.052517,
2022-07-01,0.052522,
2022-07-15,0.051535,
2022-07-22,0.051296,
2022-07-29,0.051030,
2022-08-05,0.050726,
2022-08-12,0.050406,
2022-08-19,0.050422,
2022-08-26,0.050214,
2022-09-09,0.049964,
2022-09-16,0.049842,
2022-09-23,0.049923,
2022-09-30,0.049529,
2022-10-07,0.049419,
2022-10-14,0.049060,
2022-10-21,0.048988,
2022-10-28,0.049032,
2022-11-04,0.049028,
2022-11-18,0.049245,
2022-11-25,0.049232,
2022-12-02,0.049250,
2022-12-09,0.049427,
2022-12-16,0.049492,
2022-12-23,0.049684,
2022-12-30,0.049876,
2023-01-06,0.049866,
2023-01-20,0.050002,
2023-01-27,0.050045,
2023-02-03,0.050143,
2023-02-10,0.050037,
2023-02-17,0.050044,
2023-02-24,0.050090,
2023-03-03,0.050174,
2023-03-17,0.050806,
2023-03-24,0.053824,
2023-03-31,0.051285,
2023-04-06,0.051327,
2023-04-13,0.051923,
2023-04-21,0.051245,
2023-04-28,0.051608,
2023-05-04,0.051306,
2023-05-19,0.050340,
2023-05-26,0.049705,
2023-06-02,0.050254,
2023-06-09,0.050439,
2023-06-16,0.050226,
2023-06-23,0.050020,
2023-06-30,0.050185,
2023-07-07,0.050040,
2023-07-14,0.050052,
2023-07-21,0.050205,
2023-08-04,0.050563,
2023-08-11,0.050702,
2023-08-18,0.050668,
2023-08-25,0.050893,
2023-09-01,0.051101,
2023-09-08,0.051335,
2023-09-15,0.051575,
2023-09-29,0.051992,
2023-10-06,0.052044,
2023-10-13,0.052098,
2023-10-20,0.052189,
2023-10-27,0.052377,
2023-11-03,0.052614,
2023-11-10,0.052791,
2023-11-17,0.052989,
2023-12-01,0.053344,
2023-12-08,0.053677,
2023-12-15,0.053866,
2023-12-22,0.054158,
2023-12-29,0.054486,
2024-01-05,0.054680,
2024-01-12,0.055095,
2024-01-19,0.055469,
2024-01-25,0.055559,
2024-02-09,0.056120,
2024-02-16,0.056350,
2024-02-23,0.056615,
2024-03-01,0.056889,
2024-03-07,0.057201,
2024-03-15,0.057512,
2024-03-22,0.057693,
2024-03-28,0.057999,
2024-04-12,0.058820,
2024-04-19,0.058989,
2024-04-26,0.059042,
2024-05-03,0.059233,
2024-05-10,0.059441,
2024-05-17,0.059712,
2024-05-24,0.059979,
2024-06-07,0.060389,
2024-06-14,0.060699,
2024-06-21,0.061010,
2024-06-28,0.061237,
2024-07-05,0.061584,
2024-07-12,0.061728,
2024-07-19,0.061952,
2024-07-26,0.062161,
2024-08-02,0.062395,
2024-08-16,0.062711,
2024-08-23,0.062976,
2024-08-30,0.063107,
2024-09-06,0.063333,
2024-09-13,0.063615,
2024-09-20,0.063904,
2024-09-27,0.064232,
2024-10-04,0.064716,
2024-10-18,0.065188,
2024-10-25,0.065510,
2024-10-31,0.065772,
2024-11-08,0.066034,
2024-11-14,0.066159,
2024-11-22,0.066440,
2024-11-29,0.066647,
2024-12-06,0.066951,
2024-12-20,0.067329,
2024-12-27,0.067433,
2025-01-03,0.067746,
2025-01-10,0.067845,
2025-01-17,0.068062,
2025-01-24,0.068288,
2025-01-31,0.068672,
2025-02-07,0.069056,
2025-02-14,0.069026,
2025-02-28,0.069414,
2025-03-07,0.069613,
2025-03-13,0.069666,
2025-03-21,0.070244,
2025-03-28,0.071091,
2025-04-04,0.071833,
2025-04-11,0.072553,
2025-04-25,0.072997,
2025-05-02,0.073690,
2025-05-09,0.074010,
2025-05-16,0.074726,
2025-05-23,0.074991,
2025-05-30,0.075196,
2025-06-06,0.076159,
2025-06-13,0.075732,
2025-06-27,0.075906,
2025-07-04,0.076136,
2025-07-11,0.076124,
2025-07-18,0.076273,
2025-07-25,0.076443,
2025-08-01,0.076314,
2025-08-08,0.076328,
2025-08-14,0.076164,
2025-08-22,0.076337,
2025-08-29,0.076359,
2025-09-12,0.076195,
2025-09-19,0.076531,
2025-09-26,0.076886,
2025-10-03,0.076748,
2025-10-10,0.076974,
2025-10-17,0.076965,
2025-10-24,0.076967,
2025-11-07,0.076800,
2025-11-14,0.076805,
2025-11-21,0.076732,
2025-11-28,0.076711,
2025-12-05,0.076635,
2025-12-12,0.076479,
2025-12-19,0.076366,
2025-12-26,0.076327,
2026-01-02,0.076179,
2026-01-16,0.075737,
2026-01-23,0.075607,
2026-01-30,0.075499,
2026-02-06,0.075614,
2026-02-13,0.075847,
2026-02-20,0.075710,
2026-02-27,0.075801,
2026-03-13,0.074807,
2026-03-20,0.074901,
2026-03-27,0.074549,
2026-04-02,0.074075,
2026-04-10,0.074776,
2026-04-17,0.074737,
2026-04-24,0.074432,
2026-04-30,0.073965,
2026-05-08,0.074106,
2026-05-22,0.072402,
2026-05-29,0.072502,
2026-06-05,0.072877,
2026-06-12,0.073267,
2026-06-19,0.073519,
2026-06-25,0.073880,
2026-07-03,0.074398,
2026-07-10,0.073902,
2026-07-24,0.073691,
2026-07-31,0.073750,
2026-08-07,0.073970,
2026-08-14,0.074101,
2026-08-21,0.073810,
2026-08-28,0.073944,
2026-09-04,0.074268,
2026-09-11,0.074086,
2026-09-25,0.073779,
