# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.320786+00:00
date,fund_below_high,benchmark_below_high
2018-02-07,0.000000,
2018-02-15,0.000000,
2018-02-23,0.000000,
2018-03-03,0.000000,
2018-03-11,0.000000,
2018-03-19,0.000000,
2018-03-27,0.000000,
2018-04-04,0.000000,
2018-04-12,0.000000,
2018-04-20,0.000000,
2018-04-28,0.000000,
2018-05-08,0.000000,
2018-05-18,0.000000,
2018-05-30,0.000000,
2018-06-11,0.000000,
2018-06-21,0.000000,
2018-07-03,0.000000,
2018-07-13,0.000000,
2018-07-25,0.000000,
2018-08-06,0.000000,
2018-08-30,0.000000,
2018-09-10,0.000000,
2018-09-25,-0.000429,
2018-09-27,0.000000,
2018-10-09,0.000000,
2018-10-22,0.000000,
2018-11-01,0.000000,
2018-11-15,0.000000,
2018-11-29,0.000000,
2018-12-11,0.000000,
2018-12-21,0.000000,
2019-01-03,0.000000,
2019-01-15,0.000000,
2019-01-25,0.000000,
2019-02-06,0.000000,
2019-02-18,0.000000,
2019-03-13,0.000000,
2019-03-20,-0.000033,
2019-03-27,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000162,
2019-05-07,0.000000,
2019-05-28,0.000000,
2019-06-07,-0.000192,
2019-06-11,0.000000,
2019-06-26,-0.000185,
2019-07-03,0.000000,
2019-07-23,-0.000004,
2019-07-25,0.000000,
2019-08-14,-0.000017,
2019-08-20,0.000000,
2019-09-12,0.000000,
2019-09-20,-0.000576,
2019-09-25,0.000000,
2019-10-09,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000110,
2019-11-15,0.000000,
2019-12-05,-0.000378,
2019-12-09,0.000000,
2019-12-19,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000002,
2020-01-23,0.000000,
2020-02-04,0.000000,
2020-02-14,0.000000,
2020-03-11,0.000000,
2020-03-23,-0.006244,
2020-03-24,-0.007591,
2020-03-27,0.000000,
2020-04-22,0.000000,
2020-04-28,-0.001497,
2020-05-06,0.000000,
2020-05-29,-0.000426,
2020-06-08,0.000000,
2020-06-11,0.000000,
2020-07-02,0.000000,
2020-07-14,-0.000011,
2020-07-15,0.000000,
2020-08-05,0.000000,
2020-08-07,-0.000021,
2020-08-18,0.000000,
2020-08-28,0.000000,
2020-09-09,0.000000,
2020-09-21,0.000000,
2020-10-01,0.000000,
2020-10-14,0.000000,
2020-10-26,0.000000,
2020-11-06,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000057,
2020-12-14,0.000000,
2021-01-05,0.000000,
2021-01-14,-0.000153,
2021-01-18,0.000000,
2021-01-29,0.000000,
2021-02-10,0.000000,
2021-02-23,0.000000,
2021-03-05,0.000000,
2021-03-30,0.000000,
2021-04-09,-0.000022,
2021-04-15,0.000000,
2021-05-04,-0.000006,
2021-05-10,0.000000,
2021-05-21,0.000000,
2021-06-03,0.000000,
2021-06-15,0.000000,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-19,0.000000,
2021-07-30,0.000000,
2021-08-11,0.000000,
2021-08-25,0.000000,
2021-09-06,0.000000,
2021-09-17,0.000000,
2021-09-29,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000028,
2021-11-08,0.000000,
2021-11-18,0.000000,
2021-12-10,0.000000,
2021-12-16,-0.000002,
2021-12-23,0.000000,
2022-01-13,0.000000,
2022-01-19,-0.000068,
2022-01-27,0.000000,
2022-02-18,0.000000,
2022-03-03,-0.000018,
2022-03-04,0.000000,
2022-03-28,0.000000,
2022-04-08,-0.000612,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.001917,
2022-05-25,0.000000,
2022-06-07,-0.000373,
2022-06-10,0.000000,
2022-06-22,0.000000,
2022-07-13,0.000000,
2022-07-25,0.000000,
2022-07-27,-0.000141,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.000054,
2022-09-27,-0.000188,
2022-10-07,0.000000,
2022-10-19,0.000000,
2022-11-02,0.000000,
2022-11-15,0.000000,
2022-11-25,0.000000,
2022-12-07,0.000000,
2022-12-19,0.000000,
2022-12-29,0.000000,
2023-01-10,0.000000,
2023-01-20,0.000000,
2023-02-02,0.000000,
2023-02-14,0.000000,
2023-02-24,0.000000,
2023-03-09,0.000000,
2023-03-21,0.000000,
2023-04-05,0.000000,
2023-04-19,0.000000,
2023-05-02,0.000000,
2023-05-15,0.000000,
2023-05-25,0.000000,
2023-06-06,0.000000,
2023-06-16,0.000000,
2023-06-28,0.000000,
2023-07-11,0.000000,
2023-07-21,0.000000,
2023-08-02,0.000000,
2023-08-14,0.000000,
2023-08-28,0.000000,
2023-09-07,0.000000,
2023-09-20,0.000000,
2023-10-04,0.000000,
2023-10-16,0.000000,
2023-10-27,0.000000,
2023-11-08,0.000000,
2023-11-21,0.000000,
2023-12-04,0.000000,
2023-12-14,0.000000,
2023-12-27,0.000000,
2024-01-08,0.000000,
2024-01-18,0.000000,
2024-02-01,0.000000,
2024-02-13,0.000000,
2024-02-26,0.000000,
2024-03-07,0.000000,
2024-03-20,0.000000,
2024-04-16,0.000000,
2024-04-24,-0.000009,
2024-04-30,0.000000,
2024-05-13,0.000000,
2024-05-27,0.000000,
2024-06-06,0.000000,
2024-06-19,0.000000,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-24,0.000000,
2024-08-05,0.000000,
2024-08-16,0.000000,
2024-08-28,0.000000,
2024-09-09,0.000000,
2024-09-20,0.000000,
2024-10-03,0.000000,
2024-10-15,0.000000,
2024-10-25,0.000000,
2024-11-07,0.000000,
2024-11-21,0.000000,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-26,0.000000,
2025-01-07,0.000000,
2025-01-17,0.000000,
2025-01-29,0.000000,
2025-02-10,0.000000,
2025-02-21,0.000000,
2025-03-06,0.000000,
2025-03-19,0.000000,
2025-03-31,0.000000,
2025-04-25,0.000000,
2025-05-08,-0.000154,
2025-05-09,-0.000403,
2025-05-22,0.000000,
2025-06-11,-0.000629,
2025-06-16,0.000000,
2025-06-25,-0.000047,
2025-07-07,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000011,
2025-08-08,0.000000,
2025-08-21,0.000000,
2025-09-03,0.000000,
2025-09-16,0.000000,
2025-09-26,0.000000,
2025-10-10,0.000000,
2025-10-24,0.000000,
2025-11-06,0.000000,
2025-11-18,0.000000,
2025-12-09,0.000000,
2025-12-10,-0.000003,
2026-01-01,0.000000,
2026-01-08,-0.000126,
2026-01-14,0.000000,
2026-01-28,-0.000192,
2026-02-09,0.000000,
2026-03-02,0.000000,
2026-03-13,-0.000888,
2026-03-17,0.000000,
2026-04-13,0.000000,
2026-04-23,-0.000222,
2026-05-07,0.000000,
2026-05-19,-0.000373,
2026-05-22,-0.001514,
2026-06-02,0.000000,
2026-06-23,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001097,
2026-07-17,0.000000,
2026-07-29,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000439,
2026-09-02,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000120,
