# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.130626+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-11,9799.61,
2013-01-21,9919.02,
2013-01-30,9436.67,
2013-02-06,9357.53,
2013-02-20,9107.63,
2013-03-04,8444.61,
2013-03-11,8871.41,
2013-03-21,8184.88,
2013-04-02,8468.19,
2013-04-04,8180.61,
2013-04-12,8206.37,
2013-04-25,8589.61,
2013-05-13,8476.41,
2013-05-17,8827.85,
2013-05-23,8366.40,
2013-06-06,8367.66,
2013-06-19,8011.85,
2013-06-24,7415.03,
2013-07-01,7902.67,
2013-07-15,7943.54,
2013-07-23,7722.76,
2013-08-06,6627.48,
2013-08-14,7099.00,
2013-08-21,6699.14,
2013-08-28,6547.42,
2013-09-03,6610.44,
2013-09-11,7104.46,
2013-09-19,7301.83,
2013-10-02,7133.58,
2013-10-10,7530.17,
2013-10-17,7419.90,
2013-10-28,7469.33,
2013-11-06,8325.95,
2013-11-21,7937.42,
2013-12-02,8533.05,
2013-12-09,8748.80,
2013-12-13,8365.47,
2013-12-26,8952.55,
2014-01-01,8972.27,
2014-01-10,8511.74,
2014-01-27,8019.32,
2014-01-31,8227.43,
2014-02-17,8113.98,
2014-02-25,8258.14,
2014-03-03,8304.55,
2014-03-10,8907.83,
2014-03-21,9074.82,
2014-04-07,9726.35,
2014-04-21,10486.04,
2014-05-02,10132.84,
2014-05-08,10266.27,
2014-05-23,12936.66,
2014-05-30,12534.62,
2014-06-09,13929.48,
2014-06-20,13075.71,
2014-07-01,14111.07,
2014-07-07,14380.53,
2014-07-11,13048.27,
2014-07-21,13547.91,
2014-08-08,12865.16,
2014-08-20,13712.30,
2014-08-26,13307.24,
2014-09-03,14088.83,
2014-09-15,14394.29,
2014-09-25,13263.68,
2014-10-09,13524.24,
2014-10-16,13040.46,
2014-10-31,14045.03,
2014-11-12,13929.98,
2014-11-25,14418.88,
2014-12-04,15371.58,
2014-12-16,14716.95,
2014-12-18,15048.42,
2014-12-26,14875.22,
2015-01-12,15308.56,
2015-01-22,15291.11,
2015-02-02,15471.95,
2015-02-09,14533.93,
2015-02-20,14935.55,
2015-03-05,15146.94,
2015-03-16,14620.19,
2015-03-25,14379.60,
2015-03-31,14768.47,
2015-04-13,15128.14,
2015-04-27,14348.47,
2015-05-07,14160.00,
2015-05-19,14797.51,
2015-05-27,14771.16,
2015-06-04,14287.46,
2015-06-12,14147.24,
2015-06-18,14539.47,
2015-06-29,14524.03,
2015-07-13,15545.46,
2015-07-23,15804.93,
2015-07-27,15498.04,
2015-08-10,15726.30,
2015-08-19,15375.02,
2015-08-24,14053.51,
2015-09-07,13938.79,
2015-09-21,14827.38,
2015-09-28,14414.43,
2015-10-05,14906.43,
2015-10-21,15193.60,
2015-11-02,14723.49,
2015-11-10,14510.01,
2015-11-23,15100.20,
2015-12-02,15285.40,
2015-12-11,14587.72,
2015-12-21,15191.83,
2016-01-05,15770.94,
2016-01-07,15200.06,
2016-01-20,13972.86,
2016-02-01,14692.28,
2016-02-11,13149.81,
2016-02-19,13551.35,
2016-02-29,12874.23,
2016-03-04,13685.95,
2016-03-28,13839.52,
2016-04-04,14467.72,
2016-04-18,14988.50,
2016-04-25,14756.39,
2016-05-04,14642.60,
2016-05-13,15214.07,
2016-05-24,14661.73,
2016-05-30,15217.93,
2016-06-09,15582.46,
2016-06-24,15270.21,
2016-06-30,16048.37,
2016-07-11,16372.62,
2016-07-21,16132.37,
2016-08-03,16380.26,
2016-08-08,16942.50,
2016-08-16,16789.77,
2016-08-31,17479.23,
2016-09-08,17827.57,
2016-09-15,17260.96,
2016-09-29,16965.75,
2016-10-05,17914.67,
2016-10-25,18040.30,
2016-11-04,17227.31,
2016-11-10,17835.20,
2016-11-21,16481.63,
2016-11-30,17468.91,
2016-12-08,17308.71,
2016-12-22,16436.74,
2016-12-26,16091.50,
2017-01-05,17173.44,
2017-01-19,17865.00,
2017-01-31,17736.27,
2017-02-09,18685.36,
2017-02-15,18214.76,
2017-02-22,18583.40,
2017-03-09,18288.52,
2017-03-22,18762.73,
2017-04-03,20420.76,
2017-04-05,20812.23,
2017-04-24,21338.22,
2017-04-27,21048.03,
2017-05-10,21633.02,
2017-05-24,20896.90,
2017-06-01,21840.71,
2017-06-13,21500.09,
2017-06-21,22253.91,
2017-06-27,21652.74,
2017-07-04,22138.95,
2017-07-19,22678.78,
2017-07-24,22427.03,
2017-08-07,22786.78,
2017-08-11,21736.32,
2017-08-23,22316.77,
2017-09-06,22338.59,
2017-09-12,23415.40,
2017-09-27,22358.22,
2017-09-29,22671.74,
2017-10-11,22542.67,
2017-10-30,23313.11,
2017-11-06,23438.23,
2017-11-15,23144.10,
2017-11-27,23982.43,
2017-12-06,23524.24,
2017-12-14,23461.64,
2017-12-22,24535.61,
2018-01-08,24916.42,
2018-01-16,24274.46,
2018-01-24,24571.94,
2018-02-06,22904.27,
2018-02-14,24258.35,
2018-02-19,23587.85,
2018-02-28,24265.90,
2018-03-19,22930.03,
2018-03-23,22768.66,
2018-03-31,22915.93,
2018-04-10,23710.03,
2018-04-25,23594.06,
2018-05-07,23885.92,
2018-05-17,23434.87,
2018-05-24,22492.74,
2018-05-31,23182.20,
2018-06-13,23107.18,
2018-06-19,22450.11,
2018-06-28,21585.52,
2018-07-12,22303.68,
2018-07-19,22032.96,
2018-07-27,23152.91,
2018-08-03,23410.70,
2018-08-17,22742.23,
2018-08-31,23229.78,
2018-09-11,22470.59,
2018-09-14,22845.69,
2018-09-27,22212.96,
2018-10-05,20830.69,
2018-10-25,20473.88,
2018-10-26,20407.67,
2018-11-15,22060.40,
2018-11-22,21687.48,
2018-12-03,22155.06,
2018-12-10,21006.75,
2018-12-19,22576.49,
2019-01-03,22009.13,
2019-01-15,22456.15,
2019-01-17,22404.04,
2019-01-28,21136.31,
2019-02-07,21786.00,
2019-02-18,20452.39,
2019-02-27,20964.03,
2019-03-11,22454.48,
2019-03-25,22093.80,
2019-04-01,23031.32,
2019-04-08,22570.87,
2019-04-16,23107.51,
2019-05-03,22392.46,
2019-05-15,21220.23,
2019-05-27,22916.35,
2019-05-29,22600.66,
2019-06-17,21981.44,
2019-06-19,21789.27,
2019-07-04,22856.44,
2019-07-08,22056.29,
2019-07-17,22482.17,
2019-07-30,20723.70,
2019-08-09,20600.76,
2019-08-22,19387.66,
2019-08-27,20141.99,
2019-09-05,19774.43,
2019-09-23,21253.13,
2019-10-07,20301.01,
2019-10-15,20477.74,
2019-10-23,21724.90,
2019-10-31,22347.40,
2019-11-08,21635.87,
2019-11-28,22206.17,
2019-12-09,21579.65,
2019-12-10,21265.63,
2019-12-20,21766.19,
2020-01-06,21549.85,
2020-01-14,22244.60,
2020-01-27,22655.04,
2020-02-03,21458.39,
2020-02-12,22167.40,
2020-02-20,22288.66,
2020-03-05,21302.38,
2020-03-12,18111.63,
2020-03-23,14675.58,
2020-04-03,16380.68,
2020-04-09,18745.53,
2020-04-21,18585.42,
2020-04-30,19158.57,
2020-05-18,18991.74,
2020-05-21,19876.22,
2020-06-08,21278.22,
2020-06-11,20816.26,
2020-06-23,22169.91,
2020-06-30,21772.49,
2020-07-13,22890.00,
2020-07-27,23224.33,
2020-07-30,23468.61,
2020-08-10,25657.99,
2020-08-14,25065.12,
2020-08-25,26348.71,
2020-09-09,25395.50,
2020-09-17,27624.49,
2020-09-24,25839.67,
2020-10-05,27448.10,
2020-10-16,26422.39,
2020-10-23,27181.33,
2020-11-03,27017.44,
2020-11-18,28260.83,
2020-11-25,28262.76,
2020-12-07,31184.65,
2020-12-21,30742.58,
2020-12-29,32639.43,
2021-01-08,34076.92,
2021-01-14,33993.00,
2021-01-29,31889.72,
2021-02-04,33857.56,
2021-02-11,34312.39,
2021-02-22,33757.70,
2021-03-03,35850.58,
2021-03-18,34663.49,
2021-03-25,34661.56,
2021-04-09,37978.45,
2021-04-15,36719.79,
2021-04-30,38005.22,
2021-05-11,41945.35,
2021-05-20,41854.98,
2021-05-31,43734.37,
2021-06-02,43521.89,
2021-06-18,44865.15,
2021-06-25,46691.84,
2021-07-01,46458.64,
2021-07-16,48367.07,
2021-07-20,47603.43,
2021-08-03,50517.01,
2021-08-10,47548.88,
2021-08-23,46575.45,
2021-09-03,50564.67,
