# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.213256+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-11,-0.026274,
2013-01-21,-0.014409,
2013-01-30,-0.062337,
2013-02-06,-0.070200,
2013-02-20,-0.095031,
2013-03-04,-0.160912,
2013-03-11,-0.118503,
2013-03-21,-0.186719,
2013-04-02,-0.158569,
2013-04-04,-0.187144,
2013-04-12,-0.184584,
2013-04-25,-0.146503,
2013-05-13,-0.157752,
2013-05-17,-0.122831,
2013-05-23,-0.168683,
2013-06-06,-0.168558,
2013-06-19,-0.203912,
2013-06-24,-0.263214,
2013-07-01,-0.214760,
2013-07-15,-0.210700,
2013-07-23,-0.232638,
2013-08-06,-0.341469,
2013-08-14,-0.294616,
2013-08-21,-0.334348,
2013-09-03,-0.343161,
2013-09-11,-0.294074,
2013-09-19,-0.274462,
2013-10-02,-0.291181,
2013-10-10,-0.251774,
2013-10-17,-0.262730,
2013-10-28,-0.257819,
2013-11-06,-0.172702,
2013-11-21,-0.211308,
2013-12-02,-0.152123,
2013-12-09,-0.130686,
2013-12-13,-0.168775,
2013-12-26,-0.110440,
2014-01-01,-0.108481,
2014-01-10,-0.154241,
2014-01-27,-0.203170,
2014-01-31,-0.182491,
2014-02-17,-0.193765,
2014-02-25,-0.179440,
2014-03-03,-0.174828,
2014-03-10,-0.114885,
2014-03-21,-0.098291,
2014-03-31,-0.036305,
2014-04-10,0.000000,
2014-04-30,-0.033467,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.031078,
2014-06-09,0.000000,
2014-06-20,-0.061292,
2014-06-30,-0.001066,
2014-07-07,-0.000298,
2014-07-11,-0.092913,
2014-07-21,-0.058179,
2014-08-08,-0.105642,
2014-08-20,-0.046751,
2014-08-26,-0.074910,
2014-09-03,-0.020575,
2014-09-15,-0.000058,
2014-09-25,-0.078599,
2014-10-09,-0.060499,
2014-10-16,-0.094106,
2014-10-31,-0.024321,
2014-11-12,-0.032313,
2014-11-18,0.000000,
2014-12-05,-0.000289,
2014-12-09,-0.028262,
2014-12-17,-0.053429,
2015-01-05,-0.003548,
2015-01-07,-0.021793,
2015-01-16,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.060627,
2015-02-20,-0.034669,
2015-03-05,-0.021006,
2015-03-16,-0.055051,
2015-03-25,-0.070601,
2015-03-31,-0.045468,
2015-04-13,-0.022221,
2015-04-27,-0.072614,
2015-05-07,-0.084795,
2015-05-19,-0.043591,
2015-05-27,-0.045294,
2015-06-04,-0.076557,
2015-06-12,-0.085620,
2015-06-18,-0.060269,
2015-06-29,-0.061267,
2015-07-13,0.000000,
2015-07-23,0.000000,
2015-07-27,-0.019417,
2015-08-10,-0.004975,
2015-08-19,-0.027201,
2015-08-24,-0.110815,
2015-09-07,-0.118073,
2015-09-21,-0.061851,
2015-09-28,-0.087979,
2015-10-05,-0.056849,
2015-10-21,-0.038680,
2015-11-02,-0.068424,
2015-11-10,-0.081931,
2015-11-23,-0.044589,
2015-12-02,-0.032871,
2015-12-11,-0.077015,
2015-12-21,-0.038791,
2016-01-05,-0.002150,
2016-01-07,-0.038271,
2016-01-20,-0.115917,
2016-02-01,-0.070399,
2016-02-11,-0.167993,
2016-02-19,-0.142587,
2016-02-29,-0.185430,
2016-03-04,-0.134071,
2016-03-28,-0.124354,
2016-04-04,-0.084607,
2016-04-18,-0.051656,
2016-04-25,-0.066342,
2016-05-04,-0.073542,
2016-05-13,-0.037384,
2016-05-24,-0.072332,
2016-05-30,-0.037140,
2016-06-09,-0.014076,
2016-06-24,-0.033832,
2016-06-29,0.000000,
2016-07-13,-0.013249,
2016-07-21,-0.014674,
2016-07-27,0.000000,
2016-08-11,-0.008019,
2016-08-23,-0.011008,
2016-09-01,0.000000,
2016-09-12,-0.035977,
2016-09-22,-0.004599,
2016-09-29,-0.048342,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-04,-0.045065,
2016-11-10,-0.011369,
2016-11-21,-0.086399,
2016-11-30,-0.031673,
2016-12-08,-0.040553,
2016-12-22,-0.088888,
2016-12-26,-0.108025,
2017-01-05,-0.048051,
2017-01-19,-0.009717,
2017-01-31,-0.016853,
2017-02-02,0.000000,
2017-02-15,-0.025186,
2017-02-22,-0.005457,
2017-03-09,-0.021238,
2017-03-16,0.000000,
2017-03-27,-0.008807,
2017-04-05,0.000000,
2017-04-25,0.000000,
2017-04-27,-0.014421,
2017-05-10,0.000000,
2017-05-24,-0.045575,
2017-06-01,-0.002468,
2017-06-13,-0.022543,
2017-06-20,0.000000,
2017-06-27,-0.027014,
2017-07-10,0.000000,
2017-07-18,-0.008340,
2017-07-31,0.000000,
2017-08-07,-0.003314,
2017-08-11,-0.049261,
2017-08-30,-0.015394,
2017-09-05,-0.024442,
2017-09-12,0.000000,
2017-09-27,-0.045778,
2017-09-29,-0.032398,
2017-10-11,-0.037906,
2017-10-30,-0.005025,
2017-11-06,0.000000,
2017-11-15,-0.012549,
2017-11-21,0.000000,
2017-12-06,-0.019105,
2017-12-14,-0.021715,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.028807,
2018-01-24,-0.016905,
2018-02-06,-0.083626,
2018-02-14,-0.029451,
2018-02-19,-0.056277,
2018-02-28,-0.029149,
2018-03-19,-0.082596,
2018-03-23,-0.089052,
2018-03-31,-0.083160,
2018-04-10,-0.051388,
2018-04-25,-0.056028,
2018-05-07,-0.044351,
2018-05-17,-0.062397,
2018-05-24,-0.100091,
2018-05-31,-0.072507,
2018-06-13,-0.075508,
2018-06-19,-0.101797,
2018-06-28,-0.136388,
2018-07-12,-0.107655,
2018-07-19,-0.118486,
2018-07-27,-0.073678,
2018-08-03,-0.063364,
2018-08-17,-0.090109,
2018-08-31,-0.070603,
2018-09-11,-0.100977,
2018-09-14,-0.085970,
2018-09-27,-0.111285,
2018-10-05,-0.166588,
2018-10-25,-0.180863,
2018-10-26,-0.183512,
2018-11-15,-0.117388,
2018-11-22,-0.132309,
2018-12-03,-0.113601,
2018-12-10,-0.159544,
2018-12-19,-0.096740,
2019-01-03,-0.119440,
2019-01-15,-0.101555,
2019-01-17,-0.103640,
2019-01-28,-0.154360,
2019-02-07,-0.128367,
2019-02-18,-0.181723,
2019-02-27,-0.161253,
2019-03-11,-0.101622,
2019-03-25,-0.116052,
2019-04-01,-0.078543,
2019-04-08,-0.096965,
2019-04-16,-0.075495,
2019-05-03,-0.104103,
2019-05-15,-0.151003,
2019-05-27,-0.083143,
2019-05-29,-0.095773,
2019-06-17,-0.120548,
2019-06-19,-0.128236,
2019-07-04,-0.085540,
2019-07-08,-0.117553,
2019-07-17,-0.100514,
2019-07-30,-0.170868,
2019-08-09,-0.175787,
2019-08-22,-0.224322,
2019-08-27,-0.194142,
2019-09-05,-0.208847,
2019-09-23,-0.149687,
2019-10-07,-0.187780,
2019-10-15,-0.180709,
2019-10-23,-0.130811,
2019-10-31,-0.105906,
2019-11-08,-0.134373,
2019-11-28,-0.111557,
2019-12-09,-0.136623,
2019-12-10,-0.149186,
2019-12-20,-0.129159,
2020-01-06,-0.137815,
2020-01-14,-0.110019,
2020-01-27,-0.093598,
2020-02-03,-0.141474,
2020-02-12,-0.113108,
2020-02-20,-0.108256,
2020-03-05,-0.147716,
2020-03-12,-0.275374,
2020-03-23,-0.412847,
2020-04-03,-0.344628,
2020-04-09,-0.250013,
2020-04-21,-0.256419,
2020-04-30,-0.233487,
2020-05-18,-0.240162,
2020-05-21,-0.204775,
2020-06-08,-0.148683,
2020-06-11,-0.167165,
2020-06-23,-0.113007,
2020-06-30,-0.128908,
2020-07-13,-0.084197,
2020-07-27,-0.070821,
2020-08-05,-0.016884,
2020-08-10,0.000000,
2020-08-14,-0.023107,
2020-08-27,0.000000,
2020-09-09,-0.038330,
2020-09-18,0.000000,
2020-09-24,-0.067745,
2020-10-05,-0.009715,
2020-10-16,-0.046722,
2020-10-23,-0.019340,
2020-11-03,-0.025253,
2020-11-12,0.000000,
2020-11-25,-0.010849,
2020-12-02,0.000000,
2020-12-21,-0.034839,
2020-12-23,-0.000769,
2021-01-08,0.000000,
2021-01-14,-0.002463,
2021-01-29,-0.064184,
2021-02-04,-0.006437,
2021-02-17,0.000000,
2021-02-22,-0.023730,
2021-03-02,0.000000,
2021-03-18,-0.034249,
2021-03-22,-0.000772,
2021-04-09,0.000000,
