# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.250677+00:00
stretch_ending,fund_return,benchmark_return
2016-01-07,0.149781,
2016-01-14,0.146219,
2016-01-21,0.123485,
2016-01-28,0.145069,
2016-02-04,0.141103,
2016-02-11,0.125355,
2016-02-18,0.142425,
2016-02-25,0.139310,
2016-03-03,0.172126,
2016-03-17,0.167145,
2016-03-23,0.203342,
2016-03-31,0.195956,
2016-04-07,0.205454,
2016-04-13,0.212560,
2016-04-21,0.202024,
2016-04-28,0.199088,
2016-05-05,0.197755,
2016-05-19,0.194729,
2016-05-26,0.213726,
2016-06-02,0.218894,
2016-06-09,0.237847,
2016-06-16,0.246776,
2016-06-23,0.278136,
2016-06-30,0.266346,
2016-07-07,0.284171,
2016-07-14,0.270421,
2016-07-28,0.305810,
2016-08-04,0.350524,
2016-08-11,0.341961,
2016-08-18,0.365401,
2016-08-25,0.356007,
2016-09-01,0.370698,
2016-09-08,0.363455,
2016-09-15,0.341265,
2016-09-22,0.357063,
2016-10-06,0.342216,
2016-10-13,0.329937,
2016-10-20,0.331841,
2016-10-27,0.334886,
2016-11-03,0.295593,
2016-11-10,0.306199,
2016-11-17,0.270471,
2016-12-01,0.264884,
2016-12-08,0.255371,
2016-12-15,0.266253,
2016-12-22,0.232666,
2016-12-29,0.228891,
2017-01-05,0.250965,
2017-01-12,0.266183,
2017-01-19,0.283796,
2017-01-25,0.306939,
2017-02-09,0.311222,
2017-02-16,0.314420,
2017-02-23,0.309383,
2017-03-02,0.299897,
2017-03-09,0.270971,
2017-03-16,0.274331,
2017-03-23,0.270811,
2017-03-30,0.264391,
2017-04-06,0.287278,
2017-04-20,0.261298,
2017-04-27,0.263547,
2017-05-04,0.276355,
2017-05-11,0.258292,
2017-05-18,0.207900,
2017-05-25,0.186036,
2017-06-01,0.191459,
2017-06-08,0.159812,
2017-06-22,0.190914,
2017-06-29,0.163246,
2017-07-06,0.153158,
2017-07-13,0.199341,
2017-07-20,0.184155,
2017-07-27,0.198928,
2017-08-03,0.196662,
2017-08-10,0.190697,
2017-08-24,0.184793,
2017-08-31,0.176553,
2017-09-07,0.163213,
2017-09-14,0.173759,
2017-09-21,0.183712,
2017-09-28,0.189555,
2017-10-05,0.199544,
2017-10-12,0.192595,
2017-10-26,0.190967,
2017-11-02,0.184030,
2017-11-09,0.186723,
2017-11-16,0.172058,
2017-11-23,0.170964,
2017-11-30,0.164852,
2017-12-07,0.163105,
2017-12-14,0.162315,
2017-12-21,0.174809,
2018-01-04,0.174414,
2018-01-11,0.175428,
2018-01-18,0.162406,
2018-01-25,0.166337,
2018-02-01,0.158888,
2018-02-08,0.176064,
2018-02-15,0.178411,
2018-02-22,0.167073,
2018-03-08,0.162580,
2018-03-15,0.169399,
2018-03-22,0.163621,
2018-03-28,0.162896,
2018-04-05,0.165434,
2018-04-12,0.160724,
2018-04-19,0.174148,
2018-04-26,0.180943,
2018-05-10,0.179397,
2018-05-17,0.168477,
2018-05-24,0.150729,
2018-05-31,0.161284,
2018-06-07,0.172717,
2018-06-14,0.169926,
2018-06-21,0.151946,
2018-06-28,0.141191,
2018-07-05,0.129398,
2018-07-19,0.117575,
2018-07-26,0.139353,
2018-08-02,0.146644,
2018-08-09,0.139859,
2018-08-16,0.140497,
2018-08-23,0.180351,
2018-08-30,0.168290,
2018-09-06,0.182051,
2018-09-19,0.151186,
2018-09-27,0.155056,
2018-10-04,0.128001,
2018-10-11,0.118870,
2018-10-17,0.114803,
2018-10-25,0.106897,
2018-11-01,0.127994,
2018-11-15,0.146996,
2018-11-22,0.128259,
2018-11-29,0.129503,
2018-12-06,0.122276,
2018-12-13,0.142821,
2018-12-20,0.139346,
2018-12-27,0.129951,
2019-01-03,0.125678,
2019-01-10,0.131702,
2019-01-17,0.163882,
2019-01-31,0.138698,
2019-02-07,0.153482,
2019-02-14,0.151661,
2019-02-21,0.155293,
2019-02-28,0.178963,
2019-03-07,0.175892,
2019-03-14,0.178754,
2019-03-28,0.178074,
2019-04-04,0.160394,
2019-04-11,0.157326,
2019-04-18,0.151839,
2019-04-25,0.151868,
2019-05-02,0.146449,
2019-05-09,0.133062,
2019-05-16,0.118128,
2019-05-23,0.140413,
2019-06-06,0.136898,
2019-06-13,0.133018,
2019-06-20,0.122442,
2019-06-27,0.130648,
2019-07-04,0.120961,
2019-07-11,0.108181,
2019-07-18,0.112958,
2019-08-01,0.076653,
2019-08-08,0.063549,
2019-08-14,0.063785,
2019-08-22,0.042522,
2019-08-29,0.050929,
2019-09-05,0.035288,
2019-09-12,0.057622,
2019-09-19,0.049595,
2019-09-26,0.062444,
2019-10-10,0.043612,
2019-10-17,0.055627,
2019-10-24,0.063130,
2019-10-31,0.074706,
2019-11-07,0.077097,
2019-11-14,0.096721,
2019-11-21,0.101346,
2019-11-28,0.091687,
2019-12-12,0.079020,
2019-12-19,0.089003,
2019-12-26,0.105419,
2020-01-02,0.089365,
2020-01-09,0.088542,
2020-01-16,0.082668,
2020-01-23,0.081983,
2020-01-30,0.073333,
2020-02-06,0.060166,
2020-02-20,0.061314,
2020-02-27,0.050691,
2020-03-05,0.047492,
2020-03-12,-0.007984,
2020-03-19,-0.062493,
2020-03-26,-0.054451,
2020-04-01,-0.069014,
2020-04-09,-0.031688,
2020-04-23,-0.038989,
2020-04-30,-0.032582,
2020-05-07,-0.031447,
2020-05-14,-0.035908,
2020-05-21,-0.024719,
2020-05-28,-0.021308,
2020-06-04,-0.018082,
2020-06-11,-0.014329,
2020-06-25,0.006990,
2020-07-02,-0.005336,
2020-07-09,0.002449,
2020-07-16,0.007332,
2020-07-23,0.013543,
2020-07-30,0.008759,
2020-08-06,0.027651,
2020-08-13,0.044839,
2020-08-27,0.057089,
2020-09-03,0.051150,
2020-09-10,0.039627,
2020-09-17,0.058394,
2020-09-24,0.045986,
2020-10-01,0.064866,
2020-10-08,0.064344,
2020-10-15,0.052006,
2020-10-22,0.053290,
2020-11-05,0.053671,
2020-11-12,0.062528,
2020-11-19,0.061133,
2020-11-26,0.061898,
2020-12-03,0.082494,
2020-12-10,0.095909,
2020-12-17,0.098687,
2020-12-24,0.093536,
2021-01-07,0.102711,
2021-01-14,0.112003,
2021-01-21,0.108354,
2021-01-28,0.098976,
2021-02-04,0.133707,
2021-02-11,0.126370,
2021-02-18,0.135982,
2021-02-25,0.127511,
2021-03-04,0.144468,
2021-03-18,0.147685,
2021-03-25,0.148293,
2021-04-01,0.159262,
2021-04-08,0.162652,
2021-04-15,0.156386,
2021-04-22,0.166397,
2021-04-29,0.171397,
2021-05-12,0.210577,
2021-05-20,0.223714,
2021-05-27,0.229515,
2021-06-03,0.246013,
2021-06-10,0.246731,
2021-06-17,0.256451,
2021-06-24,0.272334,
2021-07-01,0.288345,
2021-07-08,0.287731,
2021-07-15,0.295336,
2021-07-29,0.283655,
2021-08-05,0.283402,
2021-08-12,0.282473,
2021-08-18,0.278862,
2021-08-26,0.269149,
2021-09-02,0.292324,
2021-09-09,0.304493,
2021-09-23,0.328880,
2021-09-30,0.329500,
2021-10-07,0.364786,
2021-10-14,0.370997,
2021-10-21,0.357333,
2021-10-28,0.346569,
2021-11-03,0.343965,
2021-11-11,0.347037,
2021-11-25,0.341775,
2021-12-02,0.326681,
2021-12-09,0.357846,
2021-12-16,0.327296,
2021-12-23,0.321422,
2021-12-30,0.318121,
2022-01-06,0.332497,
2022-01-13,0.343832,
2022-01-20,0.340736,
2022-01-27,0.339023,
2022-02-10,0.365666,
2022-02-17,0.356383,
2022-02-24,0.296917,
2022-03-03,0.300385,
2022-03-10,0.288675,
2022-03-17,0.304740,
2022-03-24,0.321711,
2022-03-31,0.312594,
2022-04-13,0.329937,
2022-04-21,0.338243,
2022-04-28,0.324344,
2022-05-05,0.311550,
2022-05-12,0.297355,
2022-05-19,0.293256,
2022-05-26,0.276089,
2022-06-09,0.293198,
2022-06-16,0.273739,
2022-06-23,0.274357,
2022-06-30,0.275494,
2022-07-07,0.293942,
2022-07-14,0.286896,
2022-07-21,0.315054,
2022-07-28,0.334792,
2022-08-04,0.364671,
2022-08-11,0.376556,
2022-08-25,0.387340,
2022-09-01,0.392251,
2022-09-08,0.400352,
2022-09-15,0.416538,
2022-09-22,0.390020,
2022-09-29,0.370346,
2022-10-06,0.396411,
2022-10-20,0.372175,
2022-10-27,0.368535,
2022-11-03,0.371355,
2022-11-10,0.384275,
2022-11-17,0.378672,
2022-11-24,0.381314,
2022-12-01,0.389772,
2022-12-08,0.402799,
2022-12-15,0.404164,
2022-12-29,0.382119,
2023-01-05,0.390237,
2023-01-12,0.372026,
2023-01-19,0.376626,
2023-01-25,0.354385,
2023-02-02,0.358595,
2023-02-09,0.355626,
2023-02-23,0.346925,
2023-03-02,0.374344,
2023-03-09,0.402693,
2023-03-16,0.457029,
2023-03-23,0.531641,
2023-03-29,0.484647,
2023-04-06,0.449036,
2023-04-13,0.428545,
2023-04-20,0.425877,
2023-05-04,0.442595,
2023-05-11,0.430458,
2023-05-18,0.437816,
2023-05-25,0.420028,
2023-06-01,0.411444,
2023-06-08,0.398932,
2023-06-15,0.414702,
2023-06-22,0.393861,
2023-07-06,0.396082,
2023-07-13,0.383734,
2023-07-20,0.393017,
2023-07-27,0.398137,
2023-08-03,0.372410,
2023-08-10,0.356041,
2023-08-17,0.360629,
2023-08-24,0.341529,
2023-09-07,0.369686,
2023-09-14,0.351878,
2023-09-21,0.347476,
2023-09-27,0.343524,
2023-10-05,0.331910,
2023-10-12,0.342889,
2023-10-19,0.348685,
2023-10-26,0.316981,
2023-11-02,0.334188,
2023-11-16,0.337235,
2023-11-23,0.336052,
2023-11-30,0.327859,
2023-12-07,0.323900,
2023-12-14,0.328074,
2023-12-21,0.335206,
2023-12-28,0.328805,
2024-01-04,0.329523,
2024-01-11,0.321066,
2024-01-25,0.351151,
2024-02-01,0.370678,
2024-02-08,0.365330,
2024-02-15,0.363612,
2024-02-22,0.371361,
2024-02-29,0.350126,
2024-03-07,0.357835,
2024-03-21,0.325610,
2024-03-28,0.340001,
2024-04-04,0.348929,
2024-04-10,0.349742,
2024-04-18,0.338907,
2024-04-25,0.331218,
2024-05-02,0.328828,
2024-05-09,0.282141,
2024-05-16,0.291203,
2024-05-23,0.302035,
2024-06-06,0.282724,
2024-06-13,0.291194,
2024-06-20,0.290872,
2024-06-27,0.278364,
2024-07-04,0.282629,
2024-07-11,0.285163,
2024-07-18,0.277643,
2024-07-25,0.270158,
2024-08-08,0.267765,
2024-08-14,0.262030,
2024-08-22,0.291953,
2024-08-29,0.273530,
2024-09-05,0.256607,
2024-09-12,0.261440,
2024-09-19,0.260670,
2024-09-26,0.255829,
2024-10-10,0.229988,
2024-10-17,0.216234,
2024-10-24,0.227006,
2024-10-31,0.219756,
2024-11-07,0.214199,
2024-11-14,0.187051,
2024-11-21,0.184345,
2024-12-05,0.223916,
2024-12-12,0.203874,
2024-12-19,0.223209,
2024-12-26,0.206440,
2025-01-02,0.202383,
2025-01-09,0.182377,
2025-01-16,0.168931,
2025-01-23,0.200245,
2025-01-30,0.178998,
2025-02-06,0.174795,
2025-02-20,0.182449,
2025-02-27,0.183914,
2025-03-06,0.208542,
2025-03-13,0.182960,
2025-03-20,0.188549,
2025-03-27,0.184877,
2025-04-03,0.167006,
2025-04-09,0.143969,
2025-04-24,0.199185,
2025-04-30,0.193189,
2025-05-08,0.209769,
2025-05-15,0.243810,
2025-05-22,0.226953,
2025-05-29,0.227563,
2025-06-05,0.230883,
2025-06-12,0.248488,
2025-06-26,0.253303,
2025-07-03,0.254067,
2025-07-10,0.241707,
2025-07-17,0.239464,
2025-07-24,0.223775,
2025-07-31,0.204225,
2025-08-07,0.189366,
2025-08-14,0.183751,
2025-08-21,0.194027,
2025-09-04,0.167758,
2025-09-11,0.165547,
2025-09-18,0.169691,
2025-09-25,0.186303,
2025-10-01,0.192396,
2025-10-09,0.181229,
2025-10-16,0.188686,
2025-10-30,0.181691,
2025-11-06,0.164414,
2025-11-13,0.175713,
2025-11-20,0.182601,
2025-11-27,0.170626,
2025-12-04,0.159199,
2025-12-11,0.157400,
2025-12-18,0.158982,
2025-12-24,0.179296,
2026-01-08,0.164326,
2026-01-14,0.161411,
2026-01-22,0.149922,
2026-01-29,0.171335,
2026-02-05,0.189920,
2026-02-12,0.194192,
2026-02-19,0.186650,
2026-02-26,0.201058,
2026-03-05,0.175283,
2026-03-19,0.173590,
2026-03-25,0.182364,
2026-04-02,0.162680,
2026-04-09,0.180697,
2026-04-16,0.197253,
2026-04-23,0.203731,
2026-04-30,0.190321,
2026-05-07,0.199640,
2026-05-21,0.199457,
2026-05-27,0.209143,
2026-06-04,0.200596,
2026-06-11,0.188160,
2026-06-18,0.199202,
2026-06-25,0.204202,
2026-07-02,0.192785,
2026-07-09,0.183136,
2026-07-23,0.173906,
2026-07-30,0.167041,
2026-08-06,0.177151,
2026-08-13,0.178681,
2026-08-20,0.172972,
2026-08-27,0.178542,
2026-09-03,0.159181,
2026-09-10,0.148948,
2026-09-24,0.154241,
