# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.279243+00:00
date,fund_below_high,benchmark_below_high
2020-04-29,-0.193164,
2020-05-05,-0.218569,
2020-05-19,-0.232576,
2020-05-27,-0.204977,
2020-06-02,-0.155040,
2020-06-15,-0.163217,
2020-06-23,-0.120936,
2020-06-30,-0.129957,
2020-07-15,-0.116733,
2020-07-20,-0.085835,
2020-08-03,-0.080926,
2020-08-10,-0.046362,
2020-08-25,0.000000,
2020-08-31,-0.037189,
2020-09-03,-0.009042,
2020-09-18,-0.001137,
2020-09-24,-0.059639,
2020-10-05,-0.013286,
2020-10-15,-0.034398,
2020-10-23,-0.013002,
2020-11-02,-0.019645,
2020-11-13,0.000000,
2020-11-25,-0.016242,
2020-12-02,0.000000,
2020-12-21,-0.034443,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.031145,
2021-01-29,-0.054259,
2021-02-03,-0.004336,
2021-02-18,-0.002602,
2021-02-22,-0.029507,
2021-03-02,0.000000,
2021-03-18,-0.043851,
2021-03-25,-0.051167,
2021-04-09,-0.000036,
2021-04-19,-0.039109,
2021-04-28,-0.007304,
2021-05-06,0.000000,
2021-05-14,-0.009644,
2021-05-25,0.000000,
2021-06-09,-0.010686,
2021-06-11,0.000000,
2021-06-23,-0.008939,
2021-07-02,0.000000,
2021-07-20,-0.016623,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.033867,
2021-08-23,-0.038591,
2021-08-31,0.000000,
2021-09-16,-0.000700,
2021-09-20,-0.029140,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.057160,
2021-11-09,-0.012452,
2021-11-16,-0.023347,
2021-11-29,-0.093151,
2021-12-02,-0.067340,
2021-12-10,-0.052071,
2021-12-20,-0.105755,
2021-12-30,-0.076125,
2022-01-17,-0.013474,
2022-01-24,-0.080718,
2022-02-02,-0.054678,
2022-02-14,-0.122514,
2022-02-16,-0.103864,
2022-03-07,-0.176532,
2022-03-11,-0.138518,
2022-03-17,-0.112774,
2022-03-29,-0.119448,
2022-04-11,-0.080259,
2022-04-28,-0.104075,
2022-05-09,-0.156308,
2022-05-12,-0.189328,
2022-05-25,-0.191343,
2022-06-02,-0.151982,
2022-06-13,-0.198648,
2022-06-20,-0.224650,
2022-06-27,-0.191372,
2022-07-14,-0.163756,
2022-07-19,-0.140676,
2022-07-26,-0.142509,
2022-08-03,-0.107283,
2022-08-18,-0.080403,
2022-08-29,-0.092501,
2022-09-13,-0.051173,
2022-09-22,-0.066432,
2022-09-26,-0.105860,
2022-10-06,-0.084327,
2022-10-14,-0.108887,
2022-11-01,-0.075303,
2022-11-07,-0.070777,
2022-11-21,-0.103416,
2022-12-02,-0.069154,
2022-12-14,-0.070777,
2022-12-22,-0.105841,
2022-12-23,-0.132502,
2023-01-03,-0.098164,
2023-01-19,-0.104571,
2023-01-27,-0.126438,
2023-02-08,-0.106490,
2023-02-14,-0.119515,
2023-02-27,-0.128625,
2023-03-08,-0.115772,
2023-03-14,-0.150559,
2023-03-28,-0.162343,
2023-04-10,-0.130134,
2023-04-18,-0.111504,
2023-04-26,-0.119114,
2023-05-08,-0.092282,
2023-05-19,-0.089245,
2023-05-26,-0.069775,
2023-06-09,-0.052586,
2023-06-16,-0.026985,
2023-06-23,-0.042674,
2023-07-06,-0.013751,
2023-07-17,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.015041,
2023-08-11,-0.004058,
2023-08-25,-0.004772,
2023-09-08,0.000000,
2023-09-12,-0.024352,
2023-09-22,-0.037428,
2023-10-09,-0.039348,
2023-10-17,-0.012563,
2023-10-26,-0.066091,
2023-11-08,-0.020453,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.021266,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.040632,
2024-02-07,-0.009051,
2024-02-13,-0.037600,
2024-02-23,-0.013051,
2024-03-07,-0.027588,
2024-03-13,-0.073774,
2024-03-22,-0.059882,
2024-04-05,-0.002049,
2024-04-19,-0.014897,
2024-04-24,0.000000,
2024-05-09,-0.018704,
2024-05-15,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.057709,
2024-06-13,0.000000,
2024-06-27,-0.013289,
2024-07-04,0.000000,
2024-07-19,-0.025081,
2024-07-31,0.000000,
2024-08-06,-0.054735,
2024-08-21,-0.000915,
2024-08-30,0.000000,
2024-09-09,-0.012936,
2024-09-12,0.000000,
2024-09-30,-0.003103,
2024-10-07,-0.040927,
2024-10-15,-0.003471,
2024-10-25,-0.077138,
2024-11-06,-0.041056,
2024-11-13,-0.089285,
2024-11-25,-0.055113,
2024-12-10,-0.016243,
2024-12-16,-0.018501,
2024-12-20,-0.054199,
2025-01-02,-0.031485,
2025-01-13,-0.114799,
2025-01-28,-0.149968,
2025-02-05,-0.112112,
2025-02-14,-0.180268,
2025-02-20,-0.165268,
2025-02-28,-0.212330,
2025-03-13,-0.202369,
2025-03-24,-0.136860,
2025-04-07,-0.208964,
2025-04-21,-0.130306,
2025-04-23,-0.113797,
2025-05-09,-0.128550,
2025-05-19,-0.066635,
2025-05-22,-0.076195,
2025-06-09,-0.039665,
2025-06-12,-0.054488,
2025-06-19,-0.067572,
2025-06-30,-0.025526,
2025-07-15,-0.020104,
2025-07-25,-0.040903,
2025-07-30,-0.029339,
2025-08-08,-0.064773,
2025-08-20,-0.025915,
2025-08-29,-0.050675,
2025-09-10,-0.028974,
2025-09-19,-0.010680,
2025-09-26,-0.051105,
2025-10-09,-0.026811,
2025-10-29,-0.011175,
2025-11-06,-0.027241,
2025-11-12,-0.007880,
2025-11-24,-0.020334,
2025-11-28,-0.007196,
2025-12-10,-0.033123,
2025-12-22,-0.010780,
2025-12-30,-0.030654,
2026-01-07,-0.000825,
2026-01-23,-0.062775,
2026-02-04,-0.016149,
2026-02-11,0.000000,
2026-02-25,-0.006866,
2026-03-09,-0.066785,
2026-03-18,-0.070186,
2026-03-23,-0.124583,
2026-04-02,-0.112702,
2026-04-10,-0.044172,
2026-04-21,-0.009630,
2026-05-08,0.000000,
2026-05-12,-0.033008,
2026-05-25,-0.002921,
2026-06-08,-0.037527,
2026-06-15,-0.002363,
2026-06-29,-0.014039,
2026-07-08,-0.022103,
2026-07-10,0.000000,
2026-07-23,-0.020649,
2026-07-29,-0.000941,
2026-08-14,-0.002837,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-15,-0.054939,
2026-09-18,-0.028371,
2026-09-25,-0.046768,
