# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:18.216531+00:00
date,nav
2016-12-09,43.64400
2016-12-26,41.43000
2016-12-29,42.68900
2017-01-11,44.95900
2017-01-20,45.26800
2017-01-31,46.20300
2017-02-06,48.36100
2017-02-15,47.29400
2017-03-01,48.13200
2017-03-10,47.73500
2017-03-16,48.88900
2017-03-27,49.11600
2017-04-11,51.81600
2017-04-18,51.46000
2017-05-02,53.63200
2017-05-16,54.58300
2017-05-24,51.08000
2017-05-26,52.81200
2017-06-09,54.08300
2017-06-21,53.33100
2017-06-27,51.87000
2017-07-05,53.21500
2017-07-18,53.44100
2017-07-26,54.52000
2017-08-10,51.89300
2017-08-16,53.08000
2017-08-29,52.70900
2017-09-05,54.26700
2017-09-19,55.93100
2017-09-27,53.19800
2017-10-10,55.90400
2017-10-17,56.85700
2017-10-25,56.37900
2017-11-02,57.74500
2017-11-15,56.46700
2017-11-28,58.05600
2017-12-06,57.25300
2017-12-14,57.60900
2017-12-21,59.92600
2018-01-02,59.96400
2018-01-09,61.82100
2018-01-24,61.09800
2018-02-06,55.99000
2018-02-14,58.27300
2018-02-22,56.80300
2018-02-28,58.37600
2018-03-15,57.82300
2018-03-23,55.87700
2018-04-05,58.64300
2018-04-12,58.83300
2018-04-27,60.34600
2018-05-08,60.37200
2018-05-10,59.15800
2018-05-24,56.79300
2018-05-30,58.20300
2018-06-14,57.43300
2018-06-19,56.31000
2018-06-28,53.97700
2018-07-10,56.59400
2018-07-19,54.79200
2018-07-31,58.20300
2018-08-08,58.88600
2018-08-16,57.91000
2018-08-31,58.98700
2018-09-05,57.44200
2018-09-14,57.45800
2018-10-05,49.99900
2018-10-16,51.94600
2018-10-23,49.48500
2018-11-02,52.69300
2018-11-09,53.30300
2018-11-22,52.84600
2018-12-04,53.94500
2018-12-10,51.95000
2018-12-19,54.94300
2019-01-03,53.95200
2019-01-15,54.48300
2019-01-24,53.70800
2019-01-28,52.46000
2019-02-07,52.93200
2019-02-18,51.42800
2019-03-06,55.47100
2019-03-12,56.40700
2019-03-25,55.87100
2019-03-29,57.50700
2019-04-08,56.86900
2019-04-16,57.49700
2019-05-03,56.41800
2019-05-13,54.23500
2019-05-27,57.52600
2019-06-04,57.75500
2019-06-17,56.20000
2019-06-24,56.17100
2019-07-02,57.68900
2019-07-10,55.61500
2019-07-17,56.14200
2019-08-05,52.56700
2019-08-09,53.93200
2019-08-22,52.46400
2019-08-27,53.95900
2019-09-17,54.17000
2019-09-23,57.63200
2019-10-04,55.57900
2019-10-16,56.11100
2019-10-23,58.15200
2019-10-31,59.18700
2019-11-13,58.76500
2019-11-28,59.65700
2019-12-09,59.13600
2019-12-10,58.75200
2019-12-30,60.53100
2020-01-06,60.34600
2020-01-16,63.22600
2020-01-24,64.54200
2020-02-03,63.50900
2020-02-07,64.80500
2020-02-20,65.18300
2020-03-05,62.12700
2020-03-12,54.81300
2020-03-23,43.85800
2020-04-03,44.96300
2020-04-09,49.72300
2020-04-29,52.59200
2020-05-05,50.93600
2020-05-19,50.02300
2020-05-27,51.82200
2020-06-02,55.07700
2020-06-15,54.54400
2020-06-23,57.30000
2020-06-30,56.71200
2020-07-15,57.57400
2020-07-20,59.58800
2020-08-03,59.90800
2020-08-10,62.16100
2020-08-25,65.22200
2020-08-31,63.24900
2020-09-09,62.96500
2020-09-16,66.83500
2020-09-24,62.84900
2020-10-05,65.94700
2020-10-15,64.53600
2020-10-30,65.36800
2020-11-09,68.55800
2020-11-11,68.02700
2020-11-24,72.22000
2020-12-09,74.89300
2020-12-21,72.55000
2020-12-23,74.32200
2021-01-08,79.29500
2021-01-18,77.08500
2021-01-29,75.24600
2021-02-04,80.16500
2021-02-15,81.47300
2021-02-22,79.06900
2021-03-04,83.51100
2021-03-18,79.84900
2021-03-25,79.23800
2021-04-09,83.50800
2021-04-19,80.24500
2021-04-28,82.90100
2021-05-07,83.10400
2021-05-14,83.38400
2021-05-25,87.30800
2021-06-08,90.77600
2021-06-15,91.73200
2021-06-23,90.91200
2021-07-06,92.77900
2021-07-20,92.58100
2021-07-23,94.26900
2021-08-03,96.31900
2021-08-11,93.05700
2021-08-26,93.49800
2021-09-02,98.09600
2021-09-15,101.37300
2021-09-20,98.41900
2021-10-06,100.02800
2021-10-18,104.72300
2021-10-25,98.73700
2021-11-09,103.41900
2021-11-16,102.27800
2021-11-29,94.96800
2021-12-02,97.67100
2021-12-10,99.27000
2021-12-20,93.64800
2021-12-30,96.75100
2022-01-17,103.31200
2022-01-24,96.27000
2022-02-02,98.99700
2022-02-14,91.89300
2022-02-16,93.84600
2022-03-07,86.23600
2022-03-11,90.21700
2022-03-17,92.91300
2022-03-29,92.21400
2022-04-11,96.31800
2022-04-28,93.82400
2022-05-09,88.35400
2022-05-12,84.89600
2022-05-25,84.68500
2022-06-02,88.80700
2022-06-13,83.92000
2022-06-20,81.19700
2022-06-27,84.68200
2022-07-14,87.57400
2022-07-19,89.99100
2022-07-26,89.79900
2022-08-03,93.48800
2022-08-18,96.30300
2022-08-29,95.03600
2022-09-13,99.36400
2022-09-22,97.76600
2022-09-26,93.63700
2022-10-06,95.89200
2022-10-14,93.32000
2022-11-01,96.83700
2022-11-07,97.31100
2022-11-21,93.89300
2022-12-02,97.48100
2022-12-14,97.31100
2022-12-22,93.63900
2022-12-23,90.84700
2023-01-03,94.44300
2023-01-19,93.77200
2023-01-27,91.48200
2023-02-08,93.57100
2023-02-14,92.20700
2023-02-27,91.25300
2023-03-08,92.59900
2023-03-14,88.95600
2023-03-28,87.72200
2023-04-10,91.09500
2023-04-18,93.04600
2023-04-26,92.24900
2023-05-08,95.05900
2023-05-19,95.37700
2023-05-26,97.41600
2023-06-09,99.21600
2023-06-16,101.89700
2023-06-23,100.25400
2023-07-10,102.54900
2023-07-20,106.54100
2023-07-31,109.92900
2023-08-03,108.44100
2023-08-18,110.70400
2023-08-25,112.21400
2023-09-05,116.92900
2023-09-11,118.76000
2023-09-22,114.31500
2023-10-09,114.08700
2023-10-17,117.26800
2023-10-26,110.91100
2023-11-03,113.48800
2023-11-16,119.40300
2023-11-28,121.35100
2023-12-04,126.19400
2023-12-20,126.61300
2023-12-29,131.21800
2024-01-05,132.72800
2024-01-15,133.24500
2024-01-23,127.83100
2024-02-07,132.03900
2024-02-13,128.23500
2024-02-23,131.50600
2024-03-07,129.56900
2024-03-13,123.41500
2024-03-22,125.26600
2024-04-05,132.97200
2024-04-19,131.92600
2024-04-30,137.60800
2024-05-09,135.36100
2024-05-21,143.59200
2024-05-31,143.37200
2024-06-04,139.15100
2024-06-18,157.27800
2024-06-27,155.18800
2024-07-09,160.82700
2024-07-19,157.58200
2024-07-31,164.97600
2024-08-06,155.94600
2024-08-22,165.78300
2024-08-29,164.99800
2024-09-03,167.48200
2024-09-19,166.83900
2024-09-24,169.54000
2024-10-07,162.72600
2024-10-15,169.08100
2024-10-25,156.58200
2024-11-06,162.70400
2024-11-13,154.52100
2024-11-25,160.31900
2024-12-10,166.91400
2024-12-16,166.53100
2024-12-20,160.47400
2025-01-02,164.32800
2025-01-13,150.19200
2025-01-28,144.22500
2025-02-05,150.64800
2025-02-14,139.08400
2025-02-20,141.62900
2025-02-28,133.64400
2025-03-13,135.33400
2025-03-24,146.44900
2025-04-07,134.21500
2025-04-21,147.56100
2025-04-23,150.36200
2025-05-09,147.85900
2025-05-19,158.36400
2025-05-22,156.74200
2025-06-09,162.94000
2025-06-12,160.42500
2025-06-19,158.20500
2025-06-30,165.33900
2025-07-15,166.25900
2025-07-25,162.73000
2025-07-30,164.69200
2025-08-08,158.68000
2025-08-20,165.27300
2025-08-29,161.07200
2025-09-10,164.75400
2025-09-19,167.85800
2025-09-26,160.99900
2025-10-09,165.12100
2025-10-29,167.77400
2025-11-06,165.04800
2025-11-12,168.33300
2025-11-24,166.22000
2025-11-28,168.44900
2025-12-10,164.05000
2025-12-22,167.84100
2025-12-30,164.46900
2026-01-07,169.53000
2026-01-23,159.01900
2026-02-04,166.93000
2026-02-11,169.67800
2026-02-25,168.51300
2026-03-09,158.34600
2026-03-18,157.76900
2026-03-23,148.53900
2026-04-02,150.55500
2026-04-10,162.18300
2026-04-21,168.04400
2026-05-08,170.14200
2026-05-12,164.52600
2026-05-25,169.64500
2026-06-08,163.75700
2026-06-11,162.88200
2026-06-22,173.23700
2026-07-08,169.80000
2026-07-13,174.11200
2026-07-24,170.63800
2026-08-03,176.32600
2026-08-14,176.79500
2026-08-25,178.29500
2026-08-31,178.56200
2026-09-15,168.75200
2026-09-18,173.49600
2026-09-25,170.2110
