# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.316091+00:00
stretch_ending,fund_return,benchmark_return
2021-10-01,0.242203,
2021-10-08,0.266087,
2021-10-14,0.267660,
2021-10-22,0.260240,
2021-10-29,0.240598,
2021-11-03,0.235232,
2021-11-12,0.247726,
2021-11-26,0.215836,
2021-12-03,0.221897,
2021-12-10,0.228682,
2021-12-17,0.204393,
2021-12-24,0.209839,
2021-12-31,0.216441,
2022-01-07,0.227527,
2022-01-14,0.238426,
2022-01-21,0.227525,
2022-02-04,0.227706,
2022-02-11,0.224448,
2022-02-18,0.214500,
2022-02-25,0.194929,
2022-03-04,0.165695,
2022-03-11,0.170477,
2022-03-17,0.180987,
2022-03-25,0.174432,
2022-04-08,0.190179,
2022-04-13,0.184326,
2022-04-22,0.181643,
2022-04-29,0.182069,
2022-05-06,0.175631,
2022-05-13,0.159139,
2022-05-20,0.158299,
2022-05-27,0.147987,
2022-06-10,0.145012,
2022-06-17,0.135832,
2022-06-24,0.136967,
2022-07-01,0.135844,
2022-07-08,0.163538,
2022-07-15,0.161679,
2022-07-22,0.188325,
2022-07-29,0.198672,
2022-08-05,0.207424,
2022-08-19,0.217142,
2022-08-26,0.214010,
2022-09-02,0.219234,
2022-09-09,0.218201,
2022-09-16,0.210082,
2022-09-23,0.188926,
2022-09-30,0.192536,
2022-10-07,0.194527,
2022-10-21,0.176442,
2022-10-28,0.173892,
2022-11-04,0.180482,
2022-11-11,0.175819,
2022-11-18,0.165484,
2022-11-25,0.169560,
2022-12-02,0.179047,
2022-12-16,0.168708,
2022-12-23,0.149144,
2022-12-30,0.157711,
2023-01-06,0.153603,
2023-01-13,0.143599,
2023-01-20,0.135599,
2023-01-27,0.122303,
2023-02-03,0.130348,
2023-02-10,0.134224,
2023-02-24,0.129142,
2023-03-03,0.140893,
2023-03-10,0.157133,
2023-03-17,0.222074,
2023-03-24,0.245905,
2023-03-31,0.248935,
2023-04-06,0.234033,
2023-04-13,0.227483,
2023-04-28,0.212549,
2023-05-05,0.223904,
2023-05-12,0.224668,
2023-05-19,0.232240,
2023-05-26,0.234162,
2023-06-02,0.213926,
2023-06-09,0.213308,
2023-06-16,0.227322,
2023-06-23,0.209329,
2023-07-07,0.211832,
2023-07-14,0.219807,
2023-07-21,0.213163,
2023-07-28,0.217413,
2023-08-04,0.217835,
2023-08-11,0.212680,
2023-08-18,0.204706,
2023-08-25,0.197391,
2023-09-08,0.232195,
2023-09-15,0.204459,
2023-09-22,0.212453,
2023-09-29,0.209511,
2023-10-06,0.205655,
2023-10-13,0.212794,
2023-10-20,0.208188,
2023-10-27,0.196494,
2023-11-10,0.197033,
2023-11-17,0.192601,
2023-11-24,0.194530,
2023-12-01,0.189368,
2023-12-08,0.190055,
2023-12-15,0.197869,
2023-12-22,0.201417,
2023-12-29,0.203579,
2024-01-12,0.187474,
2024-01-19,0.184579,
2024-01-25,0.191626,
2024-02-02,0.179662,
2024-02-09,0.176885,
2024-02-16,0.174654,
2024-02-23,0.179782,
2024-03-01,0.161943,
2024-03-15,0.156187,
2024-03-22,0.161341,
2024-03-28,0.162061,
2024-04-05,0.170121,
2024-04-12,0.181455,
2024-04-19,0.179717,
2024-04-26,0.178369,
2024-05-03,0.183805,
2024-05-10,0.175706,
2024-05-24,0.184621,
2024-05-31,0.174665,
2024-06-07,0.182689,
2024-06-14,0.193777,
2024-06-21,0.196507,
2024-06-28,0.193752,
2024-07-05,0.199134,
2024-07-12,0.194649,
2024-07-26,0.201750,
2024-08-02,0.193029,
2024-08-09,0.198322,
2024-08-16,0.195049,
2024-08-23,0.208991,
2024-08-30,0.197523,
2024-09-06,0.189181,
2024-09-13,0.185194,
2024-09-27,0.194645,
2024-10-04,0.182471,
2024-10-11,0.173009,
2024-10-18,0.180991,
2024-10-25,0.160206,
2024-10-31,0.166634,
2024-11-08,0.157933,
2024-11-14,0.152141,
2024-11-29,0.185564,
2024-12-06,0.187594,
2024-12-13,0.190732,
2024-12-20,0.189180,
2024-12-27,0.186584,
2025-01-03,0.180602,
2025-01-10,0.151040,
2025-01-17,0.150689,
2025-01-24,0.158865,
2025-02-07,0.155452,
2025-02-14,0.140129,
2025-02-21,0.150702,
2025-02-28,0.138793,
2025-03-07,0.160040,
2025-03-13,0.138906,
2025-03-21,0.160453,
2025-03-28,0.160216,
2025-04-04,0.133037,
2025-04-17,0.155251,
2025-04-25,0.166510,
2025-05-02,0.175935,
2025-05-09,0.195626,
2025-05-16,0.214984,
2025-05-23,0.228827,
2025-05-30,0.212002,
2025-06-06,0.232479,
2025-06-20,0.250158,
2025-06-27,0.248529,
2025-07-04,0.240992,
2025-07-11,0.230603,
2025-07-18,0.223936,
2025-07-25,0.215476,
2025-08-01,0.198264,
2025-08-08,0.190862,
2025-08-22,0.201711,
2025-08-29,0.186562,
2025-09-05,0.186654,
2025-09-12,0.187172,
2025-09-19,0.199395,
2025-09-26,0.199056,
2025-10-03,0.196350,
2025-10-10,0.206251,
2025-10-24,0.200657,
2025-10-31,0.196975,
2025-11-07,0.196705,
2025-11-14,0.208421,
2025-11-21,0.209184,
2025-11-28,0.205232,
2025-12-05,0.201611,
2025-12-12,0.195965,
2025-12-19,0.208163,
2026-01-02,0.216102,
2026-01-09,0.210334,
2026-01-16,0.209908,
2026-01-23,0.198759,
2026-01-30,0.206238,
2026-02-06,0.210061,
2026-02-13,0.217236,
2026-02-20,0.222129,
2026-02-27,0.220417,
2026-03-13,0.201061,
2026-03-20,0.197696,
2026-03-27,0.198206,
2026-04-02,0.187026,
2026-04-10,0.209077,
2026-04-17,0.216632,
2026-04-24,0.215017,
2026-05-08,0.213229,
2026-05-15,0.199887,
2026-05-22,0.204610,
2026-05-29,0.195604,
2026-06-05,0.185259,
2026-06-12,0.181062,
2026-06-19,0.190886,
2026-06-25,0.190367,
2026-07-10,0.187379,
2026-07-17,0.177571,
2026-07-24,0.167196,
2026-07-31,0.170443,
2026-08-07,0.168264,
2026-08-14,0.169871,
2026-08-21,0.164752,
2026-08-28,0.161175,
2026-09-04,0.146085,
2026-09-18,0.143887,
