# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:18.199616+00:00
date,fund_value_inr,benchmark_value_inr
2014-11-25,16178.07,
2014-12-04,17193.07,
2014-12-17,16018.89,
2014-12-22,16828.45,
2015-01-06,16989.58,
2015-01-15,17907.21,
2015-01-28,18035.73,
2015-02-09,16903.42,
2015-02-13,17922.31,
2015-02-26,17568.88,
2015-03-03,18614.55,
2015-03-18,18140.88,
2015-03-26,17112.26,
2015-04-09,18513.78,
2015-04-15,18664.20,
2015-04-27,16809.95,
2015-05-07,16509.10,
2015-05-15,17373.19,
2015-06-01,17649.21,
2015-06-08,16772.95,
2015-06-15,16631.78,
2015-06-23,17623.41,
2015-07-09,18146.24,
2015-07-17,18895.92,
2015-07-27,18655.44,
2015-08-05,19392.46,
2015-08-10,19499.08,
2015-08-24,17426.74,
2015-08-28,18131.15,
2015-09-07,17120.53,
2015-09-22,17325.97,
2015-09-29,17417.00,
2015-10-16,18368.71,
2015-10-20,18492.36,
2015-11-06,17680.85,
2015-11-18,17736.35,
2015-11-30,18498.69,
2015-12-09,17712.98,
2015-12-14,17730.50,
2015-12-23,18448.54,
2016-01-06,18756.21,
2016-01-18,16656.61,
2016-01-25,17150.72,
2016-02-01,17407.75,
2016-02-12,15751.14,
2016-02-25,15485.83,
2016-03-04,16433.16,
2016-03-16,16591.37,
2016-03-22,17200.37,
2016-04-07,17432.58,
2016-04-20,18193.46,
2016-04-28,17911.11,
2016-05-04,17849.77,
2016-05-12,18440.27,
2016-05-24,18078.08,
2016-06-08,19278.06,
2016-06-14,19157.34,
2016-06-24,19379.32,
2016-06-30,20221.50,
2016-07-18,20336.38,
2016-07-25,20876.74,
2016-07-29,21254.50,
2016-08-11,21133.77,
2016-08-18,21507.16,
2016-09-06,22164.83,
2016-09-12,21780.74,
2016-09-23,22380.98,
2016-09-29,21856.20,
2016-10-07,22675.98,
2016-10-25,23191.02,
2016-11-08,22394.61,
2016-11-15,20726.80,
2016-11-21,20216.14,
2016-11-30,21358.68,
2016-12-09,21246.23,
2016-12-26,20168.44,
2016-12-29,20781.33,
2017-01-11,21886.38,
2017-01-20,22036.80,
2017-01-31,22491.97,
2017-02-06,23542.50,
2017-02-15,23023.07,
2017-03-01,23431.02,
2017-03-10,23237.76,
2017-03-16,23799.53,
2017-03-27,23910.04,
2017-04-11,25224.42,
2017-04-18,25051.11,
2017-05-02,26108.46,
2017-05-16,26571.41,
2017-05-24,24866.13,
2017-05-26,25709.28,
2017-06-09,26328.01,
2017-06-21,25961.93,
2017-06-27,25250.71,
2017-07-05,25905.46,
2017-07-18,26015.48,
2017-07-26,26540.75,
2017-08-10,25261.90,
2017-08-16,25839.74,
2017-08-29,25659.14,
2017-09-05,26417.58,
2017-09-19,27227.63,
2017-09-27,25897.19,
2017-10-10,27214.49,
2017-10-17,27678.41,
2017-10-25,27445.72,
2017-11-02,28110.70,
2017-11-15,27488.56,
2017-11-28,28262.10,
2017-12-06,27871.19,
2017-12-14,28044.49,
2017-12-21,29172.43,
2018-01-02,29190.93,
2018-01-09,30094.93,
2018-01-24,29742.97,
2018-02-06,27256.35,
2018-02-14,28367.73,
2018-02-22,27652.13,
2018-02-28,28417.88,
2018-03-15,28148.67,
2018-03-23,27201.34,
2018-04-05,28547.85,
2018-04-12,28640.35,
2018-04-27,29376.89,
2018-05-08,29389.54,
2018-05-10,28798.56,
2018-05-24,27647.26,
2018-05-30,28333.66,
2018-06-14,27958.82,
2018-06-19,27412.13,
2018-06-28,26276.41,
2018-07-10,27550.38,
2018-07-19,26673.16,
2018-07-31,28333.66,
2018-08-08,28666.15,
2018-08-16,28191.02,
2018-08-31,28715.31,
2018-09-05,27963.20,
2018-09-14,27970.99,
2018-10-05,24339.89,
2018-10-16,25287.70,
2018-10-23,24089.67,
2018-11-02,25651.35,
2018-11-09,25948.30,
2018-11-22,25725.83,
2018-12-04,26260.83,
2018-12-10,25289.65,
2018-12-19,26746.67,
2019-01-03,26264.24,
2019-01-15,26522.73,
2019-01-24,26145.46,
2019-01-28,25537.92,
2019-02-07,25767.70,
2019-02-18,25035.54,
2019-03-06,27003.70,
2019-03-12,27459.35,
2019-03-25,27198.42,
2019-03-29,27994.84,
2019-04-08,27684.26,
2019-04-16,27989.97,
2019-05-03,27464.71,
2019-05-13,26402.01,
2019-05-27,28004.09,
2019-06-04,28115.57,
2019-06-17,27358.58,
2019-06-24,27344.46,
2019-07-02,28083.44,
2019-07-10,27073.80,
2019-07-17,27330.35,
2019-08-05,25590.01,
2019-08-09,26254.50,
2019-08-22,25539.87,
2019-08-27,26267.65,
2019-09-17,26370.36,
2019-09-23,28055.69,
2019-10-04,27056.27,
2019-10-16,27315.26,
2019-10-23,28308.83,
2019-10-31,28812.68,
2019-11-13,28607.24,
2019-11-28,29041.48,
2019-12-09,28787.85,
2019-12-10,28600.92,
2019-12-30,29466.95,
2020-01-06,29376.89,
2020-01-16,30778.89,
2020-01-24,31419.53,
2020-02-03,30916.66,
2020-02-07,31547.56,
2020-02-20,31731.57,
2020-03-05,30243.89,
2020-03-12,26683.38,
2020-03-23,21350.40,
2020-04-03,21888.33,
2020-04-09,24205.53,
2020-04-29,25602.18,
2020-05-05,24796.03,
2020-05-19,24351.57,
2020-05-27,25227.34,
2020-06-02,26811.90,
2020-06-15,26552.43,
2020-06-23,27894.07,
2020-06-30,27607.83,
2020-07-15,28027.46,
2020-07-20,29007.89,
2020-08-03,29163.66,
2020-08-10,30260.44,
2020-08-25,31750.56,
2020-08-31,30790.09,
2020-09-09,30651.84,
2020-09-16,32535.78,
2020-09-24,30595.37,
2020-10-05,32103.50,
2020-10-15,31416.61,
2020-10-30,31821.63,
2020-11-09,33374.55,
2020-11-11,33116.05,
2020-11-24,35157.24,
2020-12-09,36458.48,
2020-12-21,35317.89,
2020-12-23,36180.51,
2021-01-08,38601.40,
2021-01-18,37525.56,
2021-01-29,36630.32,
2021-02-04,39024.92,
2021-02-15,39661.67,
2021-02-22,38491.38,
2021-03-04,40653.78,
2021-03-18,38871.09,
2021-03-25,38573.65,
2021-04-09,40652.32,
2021-04-19,39063.87,
2021-04-28,40356.83,
2021-05-07,40455.65,
2021-05-14,40591.96,
2021-05-25,42502.19,
2021-06-08,44190.44,
2021-06-15,44655.83,
2021-06-23,44256.64,
2021-07-06,45165.51,
2021-07-20,45069.13,
2021-07-23,45890.86,
2021-08-03,46888.81,
2021-08-11,45300.85,
2021-08-26,45515.53,
2021-09-02,47753.87,
2021-09-15,49349.14,
2021-09-20,47911.11,
2021-10-06,48694.38,
2021-10-18,50979.94,
2021-10-25,48065.91,
2021-11-09,50345.15,
2021-11-16,49789.70,
2021-11-29,46231.14,
2021-12-02,47546.98,
2021-12-10,48325.38,
2021-12-20,45588.55,
2021-12-30,47099.11,
2022-01-17,50293.06,
2022-01-24,46864.96,
2022-02-02,48192.48,
2022-02-14,44734.20,
2022-02-16,45684.94,
2022-03-07,41980.33,
2022-03-11,43918.31,
2022-03-17,45230.75,
2022-03-29,44890.47,
2022-04-11,46888.33,
2022-04-28,45674.23,
2022-05-09,43011.39,
2022-05-12,41328.01,
2022-05-25,41225.29,
2022-06-02,43231.92,
2022-06-13,40852.89,
2022-06-20,39527.31,
2022-06-27,41223.83,
2022-07-14,42631.68,
2022-07-19,43808.30,
2022-07-26,43714.83,
2022-08-03,45510.66,
2022-08-18,46881.02,
2022-08-29,46264.24,
2022-09-13,48371.14,
2022-09-22,47593.22,
2022-09-26,45583.20,
2022-10-06,46680.95,
2022-10-14,45428.88,
2022-11-01,47140.98,
2022-11-07,47371.73,
2022-11-21,45707.82,
2022-12-02,47454.48,
2022-12-14,47371.73,
2022-12-22,45584.17,
2022-12-23,44225.00,
2023-01-03,45975.56,
2023-01-19,45648.91,
2023-01-27,44534.13,
2023-02-08,45551.07,
2023-02-14,44887.06,
2023-02-27,44422.65,
2023-03-08,45077.89,
2023-03-14,43304.45,
2023-03-28,42703.73,
2023-04-10,44345.73,
2023-04-18,45295.49,
2023-04-26,44907.51,
2023-05-08,46275.44,
2023-05-19,46430.24,
2023-05-26,47422.84,
2023-06-09,48299.09,
2023-06-16,49604.23,
2023-06-23,48804.40,
2023-07-10,49921.62,
2023-07-20,51864.96,
2023-07-31,53514.26,
2023-08-03,52789.89,
2023-08-18,53891.54,
2023-08-25,54626.62,
2023-09-05,56921.92,
2023-09-11,57813.26,
2023-09-22,55649.40,
2023-10-09,55538.41,
2023-10-17,57086.94,
2023-10-26,53992.31,
2023-11-03,55246.81,
2023-11-16,58126.28,
2023-11-28,59074.58,
2023-12-04,61432.19,
2023-12-20,61636.16,
2023-12-29,63877.91,
2024-01-05,64612.99,
2024-01-15,64864.67,
2024-01-23,62229.09,
2024-02-07,64277.58,
2024-02-13,62425.76,
2024-02-23,64018.11,
2024-03-07,63075.16,
2024-03-13,60079.35,
2024-03-22,60980.43,
2024-04-05,64731.77,
2024-04-19,64222.57,
2024-04-30,66988.61,
2024-05-09,65894.75,
2024-05-21,69901.66,
2024-05-31,69794.57,
2024-06-04,67739.75,
2024-06-18,76564.11,
2024-06-27,75546.68,
2024-07-09,78291.79,
2024-07-19,76712.10,
2024-07-31,80311.56,
2024-08-06,75915.68,
2024-08-22,80704.41,
2024-08-29,80322.27,
2024-09-03,81531.50,
2024-09-19,81218.48,
2024-09-24,82533.35,
2024-10-07,79216.24,
2024-10-15,82309.90,
2024-10-25,76225.29,
2024-11-06,79205.53,
2024-11-13,75221.98,
2024-11-25,78044.49,
2024-12-10,81254.99,
2024-12-16,81068.54,
2024-12-20,78119.95,
2025-01-02,79996.11,
2025-01-13,73114.59,
2025-01-28,70209.81,
2025-02-05,73336.58,
2025-02-14,67707.14,
2025-02-20,68946.06,
2025-02-28,65058.90,
2025-03-13,65881.61,
2025-03-24,71292.47,
2025-04-07,65336.87,
2025-04-21,71833.80,
2025-04-23,73197.35,
2025-05-09,71978.87,
2025-05-19,77092.79,
2025-05-22,76303.18,
2025-06-09,79320.42,
2025-06-12,78096.10,
2025-06-19,77015.38,
2025-06-30,80488.27,
2025-07-15,80936.13,
2025-07-25,79218.19,
2025-07-30,80173.30,
2025-08-08,77246.62,
2025-08-20,80456.14,
2025-08-29,78411.06,
2025-09-10,80203.49,
2025-09-19,81714.54,
2025-09-26,78375.52,
2025-10-09,80382.14,
2025-10-29,81673.64,
2025-11-06,80346.61,
2025-11-12,81945.77,
2025-11-24,80917.15,
2025-11-28,82002.24,
2025-12-10,79860.77,
2025-12-22,81706.26,
2025-12-30,80064.75,
2026-01-07,82528.48,
2026-01-23,77411.64,
2026-02-04,81262.78,
2026-02-11,82600.53,
2026-02-25,82033.39,
2026-03-09,77084.02,
2026-03-18,76803.14,
2026-03-23,72309.90,
2026-04-02,73291.31,
2026-04-10,78951.90,
2026-04-21,81805.08,
2026-05-08,82826.40,
2026-05-12,80092.49,
2026-05-25,82584.46,
2026-06-08,79718.14,
2026-06-11,79292.18,
2026-06-22,84333.07,
2026-07-08,82659.92,
2026-07-13,84759.03,
2026-07-24,83067.86,
2026-08-03,85836.82,
2026-08-14,86065.13,
2026-08-25,86795.35,
2026-08-31,86925.32,
2026-09-15,82149.74,
2026-09-18,84459.16,
2026-09-25,82859.99,
