# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.453232+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-15,14916.86,
2017-02-22,15247.13,
2017-03-10,15194.86,
2017-03-16,15530.62,
2017-03-22,15407.13,
2017-04-05,15904.38,
2017-04-18,15753.86,
2017-04-25,16087.32,
2017-05-05,16055.70,
2017-05-16,16291.61,
2017-05-24,15800.44,
2017-05-26,16237.64,
2017-06-09,16487.52,
2017-06-20,16596.54,
2017-06-27,16306.37,
2017-07-07,16612.90,
2017-07-13,16898.98,
2017-07-18,16820.28,
2017-08-01,17222.07,
2017-08-10,16621.48,
2017-08-16,16872.45,
2017-08-29,16805.82,
2017-09-01,17123.12,
2017-09-18,17495.89,
2017-09-27,16794.25,
2017-10-06,17272.85,
2017-10-11,17217.58,
2017-10-17,17558.73,
2017-11-03,17825.76,
2017-11-13,17457.48,
2017-11-15,17257.68,
2017-11-27,17809.40,
2017-12-06,17452.19,
2017-12-11,17799.82,
2017-12-26,18215.08,
2018-01-02,18114.93,
2018-01-08,18500.56,
2018-01-16,18419.57,
2018-01-23,18884.30,
2018-02-06,17790.35,
2018-02-12,18059.97,
2018-02-27,17974.98,
2018-03-07,17322.92,
2018-03-14,17684.21,
2018-03-23,17165.22,
2018-04-05,17823.86,
2018-04-16,18083.91,
2018-04-18,18035.23,
2018-04-27,18314.63,
2018-05-11,18241.91,
2018-05-23,17597.33,
2018-05-28,18001.02,
2018-06-05,17579.77,
2018-06-12,17929.40,
2018-06-19,17629.65,
2018-06-28,17334.09,
2018-07-10,17835.03,
2018-07-19,17625.76,
2018-07-27,18136.18,
2018-08-02,18062.96,
2018-08-09,18394.53,
2018-08-28,18585.35,
2018-09-04,18274.83,
2018-09-14,18263.66,
2018-09-24,17329.60,
2018-09-26,17431.95,
2018-10-09,16258.49,
2018-10-16,16854.00,
2018-10-26,16114.55,
2018-11-02,16887.61,
2018-11-22,16864.77,
2018-12-03,17153.44,
2018-12-10,16601.83,
2018-12-19,17317.63,
2018-12-24,16947.56,
2019-01-01,17223.27,
2019-01-14,17087.71,
2019-01-21,17221.17,
2019-01-29,16736.69,
2019-02-07,17132.40,
2019-02-18,16534.10,
2019-02-27,16816.89,
2019-03-06,17338.48,
2019-03-12,17751.54,
2019-03-25,17666.96,
2019-04-02,18287.40,
2019-04-11,17983.96,
2019-04-16,18188.45,
2019-05-03,18113.04,
2019-05-13,17358.73,
2019-05-20,18148.75,
2019-05-27,18595.03,
2019-06-03,18668.04,
2019-06-17,17989.95,
2019-06-20,18167.50,
2019-07-04,18378.47,
2019-07-08,17972.59,
2019-07-17,18109.94,
2019-07-24,17646.11,
2019-08-05,17119.93,
2019-08-09,17537.18,
2019-08-22,17050.40,
2019-08-30,17450.80,
2019-09-17,17206.91,
2019-09-23,18194.13,
2019-10-04,17606.51,
2019-10-07,17523.72,
2019-10-18,18124.31,
2019-11-04,18497.77,
2019-11-13,18332.78,
2019-11-15,18458.07,
2019-11-28,18635.23,
2019-12-09,18383.16,
2019-12-10,18302.06,
2019-12-20,18695.08,
2020-01-06,18532.48,
2020-01-13,19075.72,
2020-01-17,19228.64,
2020-01-24,19223.55,
2020-02-03,18640.71,
2020-02-12,19233.62,
2020-02-20,19148.14,
2020-03-05,18179.47,
2020-03-12,16046.52,
2020-03-23,13260.02,
2020-03-27,14508.28,
2020-04-17,15422.49,
2020-04-21,15114.86,
2020-04-30,15919.64,
2020-05-18,14666.09,
2020-05-26,15009.13,
2020-06-03,16265.27,
2020-06-11,16082.53,
2020-06-22,16691.11,
2020-06-30,16674.35,
2020-07-07,17457.98,
2020-07-15,17215.39,
2020-07-21,17760.42,
2020-08-03,17530.20,
2020-08-06,17873.34,
2020-08-14,17891.19,
2020-08-24,18419.37,
2020-08-28,18558.92,
2020-09-09,18057.87,
2020-09-16,18707.44,
2020-09-24,17617.48,
2020-10-06,18712.73,
2020-10-15,18714.83,
2020-10-20,19062.15,
2020-11-02,18924.50,
2020-11-11,20105.14,
2020-11-24,20580.14,
2020-11-25,20286.08,
2020-12-09,21227.02,
2020-12-21,21030.41,
2020-12-28,21763.77,
2021-01-07,22276.79,
2021-01-12,22773.64,
2021-01-18,22288.06,
2021-01-29,21630.51,
2021-02-04,23220.72,
2021-02-15,23912.48,
2021-02-26,22895.53,
2021-03-04,23685.05,
2021-03-18,22923.16,
2021-03-25,22614.74,
2021-04-08,23375.13,
2021-04-19,22607.16,
2021-04-28,23348.60,
2021-05-04,22934.93,
2021-05-14,23088.05,
2021-05-27,24228.49,
2021-06-08,24738.11,
2021-06-09,24589.18,
2021-06-23,24813.92,
2021-06-25,25101.99,
2021-07-09,25150.67,
2021-07-15,25531.02,
2021-07-28,25388.87,
2021-08-03,25981.39,
2021-08-11,25731.91,
2021-08-23,25815.00,
2021-09-02,27026.16,
2021-09-06,27184.07,
2021-09-20,27098.38,
2021-09-23,27590.15,
2021-10-01,27309.75,
2021-10-18,28683.21,
2021-10-29,27598.73,
2021-11-08,28301.76,
2021-11-17,28142.96,
2021-11-26,27043.92,
2021-12-06,26984.67,
2021-12-10,27807.00,
2021-12-20,26783.97,
2021-12-28,27727.30,
2022-01-04,28388.45,
2022-01-17,28981.06,
2022-01-24,27325.51,
2022-02-02,28153.43,
2022-02-14,26748.46,
2022-02-16,27271.25,
2022-02-24,25757.85,
2022-03-07,25118.85,
2022-03-17,26997.24,
2022-03-28,26768.01,
2022-04-05,27784.66,
2022-04-19,26633.05,
2022-04-28,26753.65,
2022-05-10,24995.56,
2022-05-12,24458.91,
2022-05-30,25581.29,
2022-06-02,25570.72,
2022-06-13,24321.05,
2022-06-20,23744.90,
2022-06-27,24579.41,
2022-07-11,25406.43,
2022-07-14,25115.66,
2022-07-26,25851.31,
2022-08-01,26889.31,
2022-08-17,27624.96,
2022-08-22,26956.94,
2022-08-29,26881.93,
2022-09-13,28140.07,
2022-09-20,27786.56,
2022-09-28,26528.41,
2022-10-06,27171.30,
2022-10-13,26742.58,
2022-10-19,27336.19,
2022-11-01,27911.24,
2022-11-10,27705.86,
2022-11-21,27705.76,
2022-12-01,28518.52,
2022-12-09,28303.76,
2022-12-14,28497.47,
2022-12-23,27206.91,
2023-01-03,27944.56,
2023-01-06,27556.73,
2023-01-18,27724.61,
2023-01-27,26980.48,
2023-02-03,27557.43,
2023-02-16,27886.70,
2023-02-27,27196.94,
2023-03-08,27664.86,
2023-03-14,26902.97,
2023-03-27,26785.97,
2023-04-05,27558.73,
2023-04-13,27913.34,
2023-04-21,27685.21,
2023-05-02,28348.74,
2023-05-15,28762.41,
2023-05-18,28605.50,
2023-05-29,29135.87,
2023-06-09,29335.87,
2023-06-16,29826.44,
2023-06-23,29626.94,
2023-07-03,30328.97,
2023-07-10,30303.54,
2023-07-20,31092.06,
2023-08-02,30861.34,
2023-08-09,31132.96,
2023-08-18,30909.92,
2023-08-25,31160.09,
2023-09-05,31888.36,
2023-09-11,32383.12,
2023-09-22,31785.42,
2023-10-04,31573.95,
2023-10-12,32006.36,
2023-10-25,31064.43,
2023-11-01,31173.75,
2023-11-06,31866.02,
2023-11-16,32714.69,
2023-11-28,32895.73,
2023-12-04,33890.44,
2023-12-12,33941.01,
2023-12-19,34542.20,
2024-01-03,34672.87,
2024-01-15,35647.52,
2024-01-23,34834.47,
2024-01-29,35573.01,
2024-02-12,35516.05,
2024-02-20,36465.97,
2024-02-28,36171.41,
2024-03-07,36603.03,
2024-03-13,35308.87,
2024-03-20,35331.22,
2024-04-02,36842.53,
2024-04-18,36571.11,
2024-04-29,37657.18,
2024-05-02,37885.41,
2024-05-09,36649.31,
2024-05-24,38187.35,
2024-06-04,36551.06,
2024-06-07,38479.42,
2024-06-18,39635.71,
2024-06-28,39972.07,
2024-07-09,40689.17,
2024-07-19,40265.53,
2024-07-30,41289.96,
2024-08-06,39890.57,
2024-08-14,40364.98,
2024-08-20,41307.12,
2024-08-30,42080.88,
2024-09-09,41686.07,
2024-09-12,42277.08,
2024-09-27,43116.68,
2024-10-07,41328.27,
2024-10-15,42662.72,
2024-10-25,40878.59,
2024-10-29,41373.35,
2024-11-06,41658.54,
2024-11-18,40154.51,
2024-11-27,41549.21,
2024-12-06,42703.21,
2024-12-16,42833.39,
2024-12-20,41416.05,
2025-01-02,42099.73,
2025-01-13,39592.42,
2025-01-20,40229.62,
2025-01-28,38667.64,
2025-02-05,40024.44,
2025-02-11,38623.46,
2025-02-28,36775.69,
2025-03-06,37527.61,
2025-03-13,37092.30,
2025-03-24,38993.83,
2025-04-03,38786.25,
2025-04-07,37283.42,
2025-04-23,40271.22,
2025-05-06,39612.57,
2025-05-09,39335.77,
2025-05-16,41144.63,
2025-05-23,40999.09,
2025-06-09,42080.58,
2025-06-13,41483.78,
2025-06-19,41317.29,
2025-06-30,42584.81,
2025-07-11,42167.56,
2025-07-16,42618.03,
2025-07-28,41770.66,
2025-07-30,42058.43,
2025-08-08,41271.01,
2025-08-20,42286.46,
2025-08-29,41362.78,
2025-09-10,42293.64,
2025-09-19,42942.61,
2025-09-26,41728.36,
2025-10-07,42502.12,
2025-10-14,42474.59,
2025-10-29,43182.01,
2025-11-07,42563.86,
2025-11-17,43228.80,
2025-11-24,42762.96,
2025-12-01,43130.14,
2025-12-10,42267.21,
2025-12-22,43154.78,
2025-12-30,42807.45,
2026-01-07,43338.42,
2026-01-09,42618.53,
2026-01-23,41429.11,
2026-02-03,42721.87,
2026-02-11,43359.27,
2026-02-18,43287.35,
2026-02-26,43012.84,
2026-03-09,41173.26,
2026-03-18,41017.85,
2026-03-23,39241.40,
2026-04-02,39756.71,
2026-04-10,41952.70,
2026-04-21,43129.94,
2026-05-07,43829.19,
2026-05-12,42502.02,
2026-05-25,43441.66,
2026-06-01,42961.77,
2026-06-11,42662.52,
2026-06-15,43929.44,
2026-06-22,44938.80,
2026-07-08,44310.78,
2026-07-10,45080.75,
2026-07-24,44242.65,
2026-08-03,45540.59,
2026-08-10,45933.41,
2026-08-19,45827.07,
2026-08-26,46257.49,
2026-08-31,46408.51,
2026-09-15,44960.35,
2026-09-23,45978.89,
2026-09-25,45271.67,
