# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.564241+00:00
stretch_ending,fund_return,benchmark_return
2019-11-07,0.083221,
2019-11-14,0.102324,
2019-11-21,0.109499,
2019-11-28,0.102882,
2019-12-05,0.100185,
2019-12-12,0.094983,
2019-12-19,0.104134,
2019-12-26,0.113427,
2020-01-02,0.105118,
2020-01-09,0.100184,
2020-01-16,0.096834,
2020-01-23,0.095096,
2020-01-30,0.086706,
2020-02-06,0.081448,
2020-02-13,0.082850,
2020-02-20,0.079728,
2020-02-27,0.069650,
2020-03-05,0.059895,
2020-03-12,0.013988,
2020-03-19,-0.028406,
2020-03-26,-0.024609,
2020-03-31,-0.029946,
2020-04-09,-0.014186,
2020-04-16,-0.014464,
2020-04-23,-0.011242,
2020-04-30,-0.004684,
2020-05-06,-0.016975,
2020-05-14,-0.024604,
2020-05-21,-0.020355,
2020-05-28,-0.014477,
2020-06-04,-0.003714,
2020-06-11,-0.007139,
2020-06-18,-0.003027,
2020-06-25,0.006863,
2020-07-02,0.008618,
2020-07-09,0.014774,
2020-07-16,0.007228,
2020-07-23,0.015614,
2020-07-30,0.009230,
2020-08-06,0.013099,
2020-08-13,0.024916,
2020-08-20,0.028043,
2020-08-27,0.029030,
2020-09-03,0.025107,
2020-09-10,0.016245,
2020-09-17,0.020995,
2020-09-24,0.013556,
2020-10-01,0.027819,
2020-10-08,0.029664,
2020-10-15,0.021932,
2020-10-22,0.028844,
2020-10-29,0.023955,
2020-11-05,0.030104,
2020-11-12,0.047568,
2020-11-19,0.045429,
2020-11-26,0.047087,
2020-12-03,0.057399,
2020-12-10,0.059190,
2020-12-17,0.063900,
2020-12-24,0.058156,
2020-12-31,0.065371,
2021-01-07,0.063872,
2021-01-14,0.069220,
2021-01-21,0.067536,
2021-01-28,0.051852,
2021-02-04,0.088534,
2021-02-11,0.094194,
2021-02-18,0.101059,
2021-02-25,0.092790,
2021-03-04,0.103360,
2021-03-10,0.104987,
2021-03-18,0.097871,
2021-03-25,0.092723,
2021-03-31,0.094562,
2021-04-08,0.092811,
2021-04-15,0.081529,
2021-04-22,0.076933,
2021-04-29,0.085222,
2021-05-06,0.084052,
2021-05-12,0.084131,
2021-05-20,0.100099,
2021-05-27,0.104103,
2021-06-03,0.114576,
2021-06-10,0.114270,
2021-06-17,0.117011,
2021-06-24,0.122495,
2021-07-01,0.127035,
2021-07-08,0.124766,
2021-07-15,0.131958,
2021-07-22,0.127342,
2021-07-29,0.119798,
2021-08-05,0.122707,
2021-08-12,0.124647,
2021-08-18,0.123095,
2021-08-26,0.120710,
2021-09-02,0.135743,
2021-09-09,0.143662,
2021-09-16,0.148489,
2021-09-23,0.167675,
2021-09-30,0.169299,
2021-10-07,0.194444,
2021-10-14,0.194526,
2021-10-21,0.196020,
2021-10-28,0.191346,
2021-11-03,0.183337,
2021-11-11,0.184567,
2021-11-18,0.177370,
2021-11-25,0.178162,
2021-12-02,0.169825,
2021-12-09,0.186597,
2021-12-16,0.172982,
2021-12-23,0.174380,
2021-12-30,0.172736,
2022-01-06,0.182881,
2022-01-13,0.191244,
2022-01-20,0.181105,
2022-01-27,0.175586,
2022-02-03,0.180613,
2022-02-10,0.182491,
2022-02-17,0.180512,
2022-02-24,0.151104,
2022-03-03,0.147996,
2022-03-10,0.141381,
2022-03-17,0.148834,
2022-03-24,0.149541,
2022-03-31,0.141771,
2022-04-07,0.149659,
2022-04-13,0.146258,
2022-04-21,0.146938,
2022-04-28,0.137985,
2022-05-05,0.127984,
2022-05-12,0.121088,
2022-05-19,0.106857,
2022-05-26,0.101176,
2022-06-02,0.110575,
2022-06-09,0.112508,
2022-06-16,0.099053,
2022-06-23,0.101984,
2022-06-30,0.101937,
2022-07-07,0.118983,
2022-07-14,0.117138,
2022-07-21,0.136370,
2022-07-28,0.143671,
2022-08-04,0.163224,
2022-08-11,0.162445,
2022-08-18,0.164419,
2022-08-25,0.158282,
2022-09-01,0.166363,
2022-09-08,0.168732,
2022-09-15,0.170923,
2022-09-22,0.148765,
2022-09-29,0.138483,
2022-10-06,0.157430,
2022-10-13,0.145754,
2022-10-20,0.146531,
2022-10-27,0.146938,
2022-11-03,0.146195,
2022-11-10,0.145336,
2022-11-17,0.148322,
2022-11-24,0.148309,
2022-12-01,0.153600,
2022-12-08,0.156586,
2022-12-15,0.152010,
2022-12-22,0.140684,
2022-12-29,0.141388,
2023-01-05,0.143479,
2023-01-12,0.130279,
2023-01-19,0.132013,
2023-01-25,0.126711,
2023-02-02,0.136160,
2023-02-09,0.131912,
2023-02-16,0.135631,
2023-02-23,0.132320,
2023-03-02,0.147235,
2023-03-09,0.169201,
2023-03-16,0.200247,
2023-03-23,0.267361,
2023-03-29,0.243070,
2023-04-06,0.233975,
2023-04-13,0.231515,
2023-04-20,0.214797,
2023-04-27,0.220917,
2023-05-04,0.229991,
2023-05-11,0.237358,
2023-05-18,0.249429,
2023-05-25,0.242997,
2023-06-01,0.222149,
2023-06-08,0.214505,
2023-06-15,0.227716,
2023-06-22,0.212948,
2023-06-28,0.216705,
2023-07-06,0.207197,
2023-07-13,0.204610,
2023-07-20,0.208516,
2023-07-27,0.205595,
2023-08-03,0.205950,
2023-08-10,0.200079,
2023-08-17,0.198324,
2023-08-24,0.193177,
2023-08-31,0.201708,
2023-09-07,0.208424,
2023-09-14,0.206697,
2023-09-21,0.204919,
2023-09-27,0.204673,
2023-10-05,0.194781,
2023-10-12,0.190441,
2023-10-19,0.188381,
2023-10-26,0.175899,
2023-11-02,0.184094,
2023-11-09,0.173675,
2023-11-16,0.171624,
2023-11-23,0.171639,
2023-11-30,0.170976,
2023-12-07,0.173370,
2023-12-14,0.173430,
2023-12-21,0.176850,
2023-12-28,0.169851,
2024-01-04,0.164680,
2024-01-11,0.157334,
2024-01-18,0.163621,
2024-01-25,0.162371,
2024-02-01,0.166479,
2024-02-08,0.153427,
2024-02-15,0.146284,
2024-02-22,0.167004,
2024-02-29,0.160688,
2024-03-07,0.159644,
2024-03-14,0.149660,
2024-03-21,0.156188,
2024-03-28,0.160859,
2024-04-04,0.171497,
2024-04-10,0.182232,
2024-04-18,0.173899,
2024-04-25,0.179109,
2024-05-02,0.179240,
2024-05-09,0.162584,
2024-05-16,0.170332,
2024-05-22,0.164888,
2024-05-30,0.154941,
2024-06-06,0.154032,
2024-06-13,0.164857,
2024-06-20,0.168214,
2024-06-27,0.167256,
2024-07-04,0.169501,
2024-07-11,0.172489,
2024-07-18,0.171534,
2024-07-25,0.166046,
2024-08-01,0.171181,
2024-08-08,0.158508,
2024-08-14,0.156470,
2024-08-22,0.171789,
2024-08-29,0.164038,
2024-09-05,0.156974,
2024-09-12,0.157885,
2024-09-19,0.160253,
2024-09-26,0.161091,
2024-10-03,0.151612,
2024-10-10,0.144597,
2024-10-17,0.136886,
2024-10-24,0.139314,
2024-10-31,0.139299,
2024-11-07,0.134944,
2024-11-14,0.125101,
2024-11-21,0.137185,
2024-11-28,0.153148,
2024-12-05,0.164055,
2024-12-12,0.154164,
2024-12-19,0.162287,
2024-12-26,0.147819,
2025-01-02,0.142281,
2025-01-09,0.125719,
2025-01-16,0.115324,
2025-01-23,0.132436,
2025-01-30,0.123604,
2025-02-06,0.131506,
2025-02-13,0.129458,
2025-02-20,0.124264,
2025-02-27,0.121542,
2025-03-06,0.143186,
2025-03-13,0.119627,
2025-03-20,0.126463,
2025-03-27,0.131979,
2025-04-03,0.118026,
2025-04-09,0.109072,
2025-04-17,0.135675,
2025-04-24,0.148853,
2025-04-30,0.146233,
2025-05-08,0.162598,
2025-05-15,0.177659,
2025-05-22,0.175637,
2025-05-29,0.172865,
2025-06-05,0.179395,
2025-06-12,0.195865,
2025-06-19,0.202783,
2025-06-26,0.199298,
2025-07-03,0.199445,
2025-07-10,0.186520,
2025-07-17,0.185408,
2025-07-24,0.176330,
2025-07-31,0.159928,
2025-08-07,0.154578,
2025-08-14,0.146818,
2025-08-21,0.162117,
2025-08-28,0.155573,
2025-09-04,0.152079,
2025-09-11,0.147586,
2025-09-18,0.160117,
2025-09-25,0.165452,
2025-10-01,0.163523,
2025-10-09,0.163406,
2025-10-16,0.165735,
2025-10-23,0.160033,
2025-10-30,0.157333,
2025-11-06,0.150079,
2025-11-13,0.153694,
2025-11-20,0.159496,
2025-11-27,0.151973,
2025-12-04,0.144704,
2025-12-11,0.145456,
2025-12-18,0.146754,
2025-12-24,0.160094,
2026-01-01,0.156147,
2026-01-08,0.156097,
2026-01-14,0.155935,
2026-01-22,0.148428,
2026-01-29,0.160076,
2026-02-05,0.157205,
2026-02-12,0.163018,
2026-02-19,0.156135,
2026-02-26,0.165090,
2026-03-05,0.151312,
2026-03-12,0.148594,
2026-03-19,0.142916,
2026-03-25,0.147825,
2026-04-02,0.132506,
2026-04-09,0.144021,
2026-04-16,0.151560,
2026-04-23,0.155602,
2026-04-30,0.147148,
2026-05-07,0.153939,
2026-05-14,0.142795,
2026-05-21,0.142775,
2026-05-27,0.143578,
2026-06-04,0.138150,
2026-06-11,0.131994,
2026-06-18,0.144111,
2026-06-25,0.146013,
2026-07-02,0.141230,
2026-07-09,0.138822,
2026-07-16,0.132762,
2026-07-23,0.128744,
2026-07-30,0.128678,
2026-08-06,0.139113,
2026-08-13,0.142073,
2026-08-20,0.139891,
2026-08-27,0.139108,
2026-09-03,0.131162,
2026-09-10,0.123124,
2026-09-17,0.118242,
2026-09-24,0.124863,
