# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.534835+00:00
date,fund_below_high,benchmark_below_high
2014-05-05,0.000000,
2014-05-07,-0.005083,
2014-05-16,0.000000,
2014-05-29,-0.009314,
2014-06-09,0.000000,
2014-06-13,-0.022033,
2014-06-20,-0.021236,
2014-07-04,0.000000,
2014-07-11,-0.047556,
2014-07-17,-0.015100,
2014-07-24,-0.010412,
2014-08-08,-0.043088,
2014-08-19,-0.007546,
2014-08-26,-0.012794,
2014-09-01,0.000000,
2014-09-16,-0.022040,
2014-09-22,-0.002279,
2014-09-25,-0.036441,
2014-10-16,-0.051422,
2014-10-22,-0.023159,
2014-10-31,0.000000,
2014-11-13,-0.004083,
2014-11-25,-0.009876,
2014-12-03,0.000000,
2014-12-09,-0.022074,
2014-12-17,-0.050008,
2014-12-22,-0.017138,
2015-01-07,-0.029638,
2015-01-08,-0.015103,
2015-01-16,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.033962,
2015-02-13,-0.003661,
2015-03-03,0.000000,
2015-03-11,-0.027629,
2015-03-18,-0.028166,
2015-03-26,-0.059767,
2015-04-09,-0.018026,
2015-04-13,-0.012672,
2015-04-27,-0.060701,
2015-05-07,-0.072081,
2015-05-18,-0.040024,
2015-05-22,-0.034252,
2015-06-01,-0.038366,
2015-06-08,-0.068885,
2015-06-15,-0.070222,
2015-06-23,-0.036761,
2015-07-09,-0.038493,
2015-07-16,-0.012747,
2015-07-27,-0.022753,
2015-08-04,-0.001665,
2015-08-12,-0.025065,
2015-08-19,-0.005137,
2015-08-24,-0.072656,
2015-09-07,-0.084626,
2015-09-09,-0.065651,
2015-09-28,-0.063179,
2015-10-05,-0.036670,
2015-10-14,-0.045790,
2015-10-20,-0.030879,
2015-11-03,-0.046244,
2015-11-10,-0.066120,
2015-11-18,-0.067623,
2015-12-01,-0.044427,
2015-12-09,-0.075537,
2015-12-14,-0.076222,
2015-12-28,-0.044062,
2016-01-01,-0.038487,
2016-01-15,-0.090835,
2016-01-20,-0.109140,
2016-02-01,-0.077368,
2016-02-11,-0.138612,
2016-02-15,-0.121334,
2016-02-25,-0.153575,
2016-03-03,-0.097274,
2016-03-16,-0.089420,
2016-03-23,-0.063827,
2016-04-07,-0.074919,
2016-04-18,-0.035293,
2016-04-27,-0.031638,
2016-05-04,-0.044628,
2016-05-12,-0.024201,
2016-05-24,-0.035286,
2016-05-30,-0.001504,
2016-06-13,-0.011910,
2016-06-20,-0.003169,
2016-06-24,-0.019163,
2016-06-30,0.000000,
2016-07-18,-0.004796,
2016-07-20,0.000000,
2016-08-03,-0.015785,
2016-08-05,-0.000653,
2016-08-16,-0.010060,
2016-08-30,0.000000,
2016-09-12,-0.024807,
2016-09-19,-0.012073,
2016-09-29,-0.026086,
2016-10-03,0.000000,
2016-10-13,-0.015380,
2016-10-24,0.000000,
2016-11-01,-0.007223,
2016-11-10,-0.023257,
2016-11-21,-0.096737,
2016-11-30,-0.059500,
2016-12-09,-0.056158,
2016-12-14,-0.068897,
2016-12-26,-0.100505,
2016-12-30,-0.069958,
2017-01-12,-0.031107,
2017-01-20,-0.029753,
2017-01-27,-0.005556,
2017-02-03,0.000000,
2017-02-15,-0.015400,
2017-02-22,0.000000,
2017-03-03,-0.005839,
2017-03-14,0.000000,
2017-03-22,-0.009269,
2017-03-31,0.000000,
2017-04-18,-0.009464,
2017-04-24,0.000000,
2017-05-05,-0.006144,
2017-05-16,0.000000,
2017-05-24,-0.030148,
2017-05-26,-0.003312,
2017-06-05,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.017484,
2017-07-06,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.007855,
2017-08-01,0.000000,
2017-08-10,-0.034873,
2017-08-16,-0.020301,
2017-08-29,-0.024170,
2017-09-01,-0.005746,
2017-09-18,0.000000,
2017-09-27,-0.041022,
2017-10-06,-0.013693,
2017-10-11,-0.016848,
2017-10-17,0.000000,
2017-11-03,0.000000,
2017-11-13,-0.020660,
2017-11-15,-0.031868,
2017-11-27,-0.000918,
2017-12-06,-0.020956,
2017-12-11,-0.001455,
2017-12-26,0.000000,
2018-01-02,-0.006178,
2018-01-05,0.000000,
2018-01-22,0.000000,
2018-01-29,-0.006856,
2018-02-06,-0.057929,
2018-02-12,-0.043652,
2018-02-27,-0.048152,
2018-03-07,-0.082681,
2018-03-14,-0.063549,
2018-03-23,-0.091033,
2018-04-05,-0.056154,
2018-04-16,-0.042384,
2018-04-18,-0.044962,
2018-04-27,-0.030166,
2018-05-11,-0.034017,
2018-05-23,-0.068150,
2018-05-28,-0.046773,
2018-06-05,-0.069080,
