# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:38.739403+00:00
date,nav
2022-12-29,10.03000
2022-12-30,10.03000
2023-01-02,10.04000
2023-01-05,10.04000
2023-01-06,10.03000
2023-01-11,10.04000
2023-01-12,10.05000
2023-01-16,10.05000
2023-01-17,10.06000
2023-01-20,10.06000
2023-01-23,10.08000
2023-01-27,10.06000
2023-01-31,10.10000
2023-02-01,10.07000
2023-02-03,10.05000
2023-02-07,10.07000
2023-02-09,10.10000
2023-02-10,10.11000
2023-02-14,10.06000
2023-02-16,10.09000
2023-02-20,10.09000
2023-02-21,10.09000
2023-02-23,10.05000
2023-02-27,10.04000
2023-03-01,10.12000
2023-03-03,10.14000
2023-03-08,10.19000
2023-03-10,10.13000
2023-03-14,9.96000
2023-03-16,9.90000
2023-03-20,9.85000
2023-03-22,9.95000
2023-03-23,9.94000
2023-03-27,9.79000
2023-03-28,9.76000
2023-03-31,9.89000
2023-04-05,10.00000
2023-04-11,10.06000
2023-04-13,10.16000
2023-04-17,10.16000
2023-04-18,10.21000
2023-04-21,10.14000
2023-04-24,10.16000
2023-04-26,10.14000
2023-04-28,10.26000
2023-05-04,10.35000
2023-05-05,10.31000
2023-05-09,10.32000
2023-05-11,10.38000
2023-05-12,10.37000
2023-05-16,10.41000
2023-05-19,10.44000
2023-05-22,10.50000
2023-05-24,10.50000
2023-05-26,10.62000
2023-05-30,10.63000
2023-06-01,10.72000
2023-06-05,10.77000
2023-06-06,10.72000
2023-06-08,10.73000
2023-06-09,10.69000
2023-06-13,10.83000
2023-06-15,10.84000
2023-06-19,10.94000
2023-06-21,10.97000
2023-06-23,10.82000
2023-06-27,10.98000
2023-06-30,11.02000
2023-07-04,11.05000
2023-07-06,11.16000
2023-07-10,11.04000
2023-07-12,11.16000
2023-07-13,11.12000
2023-07-17,11.27000
2023-07-18,11.24000
2023-07-20,11.27000
2023-07-24,11.23000
2023-07-26,11.29000
2023-07-28,11.41000
2023-08-01,11.56000
2023-08-02,11.46000
2023-08-07,11.55000
2023-08-09,11.64000
2023-08-11,11.65000
2023-08-14,11.64000
2023-08-17,11.61000
2023-08-18,11.60000
2023-08-23,11.72000
2023-08-24,11.74000
2023-08-29,11.68000
2023-08-30,11.74000
2023-09-01,11.86000
2023-09-05,12.03000
2023-09-07,12.07000
2023-09-11,12.26000
2023-09-12,12.07000
2023-09-15,12.22000
2023-09-20,12.10000
2023-09-21,12.02000
2023-09-22,12.03000
2023-09-26,12.09000
2023-09-29,12.25000
2023-10-04,12.17000
2023-10-06,12.32000
2023-10-10,12.27000
