# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.761231+00:00
date,fund_below_high,benchmark_below_high
2022-12-29,0.000000,
2022-12-30,0.000000,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000996,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-17,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-27,-0.001984,
2023-01-31,0.000000,
2023-02-01,-0.002970,
2023-02-03,-0.004950,
2023-02-07,-0.002970,
2023-02-09,0.000000,
2023-02-13,-0.003956,
2023-02-14,-0.004946,
2023-02-16,-0.001978,
2023-02-20,-0.001978,
2023-02-21,-0.001978,
2023-02-23,-0.005935,
2023-02-27,-0.006924,
2023-03-01,0.000000,
2023-03-03,0.000000,
2023-03-08,0.000000,
2023-03-10,-0.005888,
2023-03-14,-0.022571,
2023-03-16,-0.028459,
2023-03-20,-0.033366,
2023-03-22,-0.023553,
2023-03-23,-0.024534,
2023-03-27,-0.039254,
2023-03-28,-0.042198,
2023-03-31,-0.029441,
2023-04-05,-0.018646,
2023-04-11,-0.012758,
2023-04-13,-0.002944,
2023-04-17,-0.002944,
2023-04-18,0.000000,
2023-04-21,-0.006856,
2023-04-24,-0.004897,
2023-04-26,-0.006856,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-05,-0.003865,
2023-05-08,-0.000966,
2023-05-10,0.000000,
2023-05-12,-0.000963,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.001901,
2023-05-25,0.000000,
2023-05-29,-0.000942,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-06,-0.004643,
2023-06-08,-0.004638,
2023-06-09,-0.008349,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.002735,
2023-06-23,-0.013674,
2023-06-27,0.000000,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010753,
2023-07-12,0.000000,
2023-07-13,-0.003584,
2023-07-14,0.000000,
2023-07-18,-0.002662,
2023-07-20,0.000000,
2023-07-24,-0.003549,
2023-07-26,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.008651,
2023-08-04,-0.000865,
